m1=2021.762, m2=55.040, gsp=2.200, rhosp=7994.738
fGW[Hz],dPh[rad]
4.23723e-03,2.89105e+02
4.37252e-03,2.69782e+02
4.51212e-03,2.51750e+02
4.65618e-03,2.34923e+02
4.80484e-03,2.19221e+02
4.95824e-03,2.04568e+02
5.11655e-03,1.90893e+02
5.27991e-03,1.78133e+02
5.44848e-03,1.66225e+02
5.62244e-03,1.55113e+02
5.80195e-03,1.44744e+02
5.98719e-03,1.35067e+02
6.17834e-03,1.26037e+02
6.37560e-03,1.17611e+02
6.57916e-03,1.09748e+02
6.78921e-03,1.02410e+02
7.00598e-03,9.55622e+01
7.22966e-03,8.91723e+01
7.46048e-03,8.32095e+01
7.69868e-03,7.76451e+01
7.94448e-03,7.24527e+01
8.19812e-03,6.76072e+01
8.45987e-03,6.30856e+01
8.72997e-03,5.88662e+01
9.00869e-03,5.49288e+01
9.29632e-03,5.12545e+01
9.59313e-03,4.78259e+01
9.89941e-03,4.46264e+01
1.02155e-02,4.16408e+01
1.05416e-02,3.88547e+01
1.08782e-02,3.62549e+01
1.12255e-02,3.38289e+01
1.15839e-02,3.15650e+01
1.19538e-02,2.94525e+01
1.23354e-02,2.74812e+01
1.27292e-02,2.56417e+01
1.31357e-02,2.39251e+01
1.35550e-02,2.23234e+01
1.39878e-02,2.08287e+01
1.44344e-02,1.94340e+01
1.48953e-02,1.81325e+01
1.53708e-02,1.69181e+01
1.58616e-02,1.57848e+01
1.63680e-02,1.47274e+01
1.68906e-02,1.37407e+01
1.74299e-02,1.28199e+01
1.79864e-02,1.19608e+01
1.85606e-02,1.11591e+01
1.91532e-02,1.04110e+01
1.97647e-02,9.71297e+00
2.03958e-02,9.06165e+00
2.10469e-02,8.45389e+00
2.17189e-02,7.88680e+00
2.24123e-02,7.35766e+00
2.31279e-02,6.86392e+00
2.38663e-02,6.40323e+00
2.46283e-02,5.97337e+00
2.54146e-02,5.57228e+00
2.62261e-02,5.19803e+00
2.70634e-02,4.84885e+00
2.79274e-02,4.52304e+00
2.88191e-02,4.21904e+00
2.97392e-02,3.93540e+00
3.06887e-02,3.67076e+00
3.16685e-02,3.42384e+00
3.26796e-02,3.19347e+00
3.37230e-02,2.97852e+00
3.47997e-02,2.77798e+00
3.59107e-02,2.59088e+00
3.70573e-02,2.41632e+00
3.82404e-02,2.25346e+00
3.94613e-02,2.10152e+00
4.07212e-02,1.95977e+00
4.20214e-02,1.82752e+00
4.33630e-02,1.70414e+00
4.47475e-02,1.58905e+00
4.61761e-02,1.48167e+00
4.76504e-02,1.38151e+00
4.91718e-02,1.28806e+00
5.07417e-02,1.20089e+00
5.23618e-02,1.11958e+00
5.40335e-02,1.04373e+00
5.57587e-02,9.72974e-01
5.75389e-02,9.06976e-01
5.93760e-02,8.45415e-01
6.12717e-02,7.87994e-01
6.32280e-02,7.34436e-01
6.52467e-02,6.84482e-01
6.73298e-02,6.37891e-01
6.94795e-02,5.94438e-01
7.16978e-02,5.53912e-01
7.39869e-02,5.16117e-01
7.63491e-02,4.80871e-01
7.87867e-02,4.48001e-01
8.13022e-02,4.17350e-01
8.38980e-02,3.88768e-01
8.65766e-02,3.62116e-01
8.93408e-02,3.37266e-01
9.21932e-02,3.14095e-01
9.51367e-02,2.92492e-01
9.81742e-02,2.72351e-01
1.01309e-01,2.53575e-01
1.04543e-01,2.36070e-01
1.07881e-01,2.19753e-01
1.11325e-01,2.04543e-01
1.14880e-01,1.90366e-01
1.18547e-01,1.77152e-01
1.22332e-01,1.64837e-01
1.26238e-01,1.53360e-01
1.30269e-01,1.42665e-01
1.34428e-01,1.32700e-01
1.38720e-01,1.23414e-01
1.43149e-01,1.14762e-01
1.47719e-01,1.06702e-01
1.52435e-01,9.91942e-02
1.57302e-01,9.22005e-02
1.62324e-01,8.56865e-02
1.67507e-01,7.96198e-02
1.72855e-01,7.39704e-02
1.78374e-01,6.87098e-02
1.84069e-01,6.38120e-02
1.89946e-01,5.92523e-02
1.96010e-01,5.50078e-02
2.02268e-01,5.10573e-02
2.08726e-01,4.73807e-02
2.15390e-01,4.39595e-02
2.22267e-01,4.07763e-02
2.29363e-01,3.78150e-02
2.36686e-01,3.50605e-02
2.44243e-01,3.24988e-02
2.52041e-01,3.01166e-02
2.60088e-01,2.79018e-02
2.68392e-01,2.58428e-02
2.76961e-01,2.39292e-02
2.85804e-01,2.21509e-02
2.94929e-01,2.04986e-02
3.04345e-01,1.89638e-02
3.14062e-01,1.75383e-02
3.24089e-01,1.62147e-02
3.34437e-01,1.49859e-02
3.45115e-01,1.38454e-02
3.56133e-01,1.27870e-02
3.67504e-01,1.18052e-02
3.79237e-01,1.08946e-02
3.91345e-01,1.00502e-02
4.03840e-01,9.26748e-03
4.16733e-01,8.54210e-03
4.30038e-01,7.87006e-03
4.43768e-01,7.24763e-03
4.57937e-01,6.67132e-03
4.72558e-01,6.13788e-03
4.87645e-01,5.64430e-03
5.03214e-01,5.18775e-03
5.19281e-01,4.76560e-03
5.35860e-01,4.37540e-03
5.52969e-01,4.01488e-03
5.70623e-01,3.68191e-03
5.88842e-01,3.37450e-03
6.07642e-01,3.09082e-03
6.27043e-01,2.82914e-03
6.47063e-01,2.58786e-03
6.67722e-01,2.36550e-03
6.89040e-01,2.16067e-03
7.11039e-01,1.97207e-03
7.33741e-01,1.79851e-03
7.57168e-01,1.63886e-03
7.81342e-01,1.49209e-03
8.06288e-01,1.35723e-03
8.32031e-01,1.23338e-03
8.58595e-01,1.11971e-03
8.86008e-01,1.01543e-03
9.14296e-01,9.19828e-04
9.43487e-01,8.32230e-04
9.73610e-01,7.52015e-04
1.00470e+00,6.78603e-04
1.03677e+00,6.11460e-04
1.06987e+00,5.50088e-04
1.10403e+00,4.94026e-04
1.13928e+00,4.42848e-04
1.17566e+00,3.96158e-04
1.21319e+00,3.53589e-04
1.25193e+00,3.14804e-04
1.29190e+00,2.79489e-04
1.33314e+00,2.47355e-04
1.37571e+00,2.18135e-04
1.41963e+00,1.91582e-04
1.46495e+00,1.67468e-04
1.51173e+00,1.45584e-04
1.55999e+00,1.25737e-04
1.60980e+00,1.07749e-04
1.66120e+00,9.14571e-05
1.71423e+00,7.67102e-05
1.76896e+00,6.33708e-05
1.82544e+00,5.13122e-05
1.88372e+00,4.04183e-05
1.94387e+00,3.05830e-05
2.00593e+00,2.17087e-05
2.06997e+00,1.37065e-05
2.13606e+00,6.49502e-06
2.20426e+00,0.00000e+00
