m1=727731.704, m2=84.901, gsp=2.336, rhosp=5901.007
fGW[Hz],dPh[rad]
8.24102e-04,1.45293e+04
8.32394e-04,1.40203e+04
8.40769e-04,1.35288e+04
8.49228e-04,1.30540e+04
8.57773e-04,1.25956e+04
8.66404e-04,1.21529e+04
8.75121e-04,1.17254e+04
8.83927e-04,1.13126e+04
8.92820e-04,1.09140e+04
9.01804e-04,1.05292e+04
9.10877e-04,1.01576e+04
9.20042e-04,9.79886e+03
9.29300e-04,9.45253e+03
9.38650e-04,9.11819e+03
9.48094e-04,8.79543e+03
9.57634e-04,8.48386e+03
9.67269e-04,8.18311e+03
9.77002e-04,7.89281e+03
9.86832e-04,7.61261e+03
9.96761e-04,7.34216e+03
1.00679e-03,7.08114e+03
1.01692e-03,6.82922e+03
1.02715e-03,6.58609e+03
1.03749e-03,6.35146e+03
1.04793e-03,6.12503e+03
1.05847e-03,5.90653e+03
1.06912e-03,5.69569e+03
1.07988e-03,5.49223e+03
1.09074e-03,5.29592e+03
1.10172e-03,5.10650e+03
1.11280e-03,4.92374e+03
1.12400e-03,4.74741e+03
1.13531e-03,4.57728e+03
1.14673e-03,4.41315e+03
1.15827e-03,4.25481e+03
1.16992e-03,4.10205e+03
1.18170e-03,3.95469e+03
1.19359e-03,3.81254e+03
1.20559e-03,3.67541e+03
1.21773e-03,3.54314e+03
1.22998e-03,3.41555e+03
1.24235e-03,3.29248e+03
1.25485e-03,3.17378e+03
1.26748e-03,3.05929e+03
1.28023e-03,2.94886e+03
1.29311e-03,2.84236e+03
1.30612e-03,2.73965e+03
1.31927e-03,2.64059e+03
1.33254e-03,2.54506e+03
1.34595e-03,2.45294e+03
1.35949e-03,2.36410e+03
1.37317e-03,2.27842e+03
1.38699e-03,2.19581e+03
1.40094e-03,2.11614e+03
1.41504e-03,2.03932e+03
1.42927e-03,1.96525e+03
1.44366e-03,1.89383e+03
1.45818e-03,1.82497e+03
1.47285e-03,1.75857e+03
1.48767e-03,1.69455e+03
1.50264e-03,1.63283e+03
1.51776e-03,1.57332e+03
1.53303e-03,1.51595e+03
1.54846e-03,1.46064e+03
1.56404e-03,1.40731e+03
1.57977e-03,1.35590e+03
1.59567e-03,1.30634e+03
1.61172e-03,1.25857e+03
1.62794e-03,1.21251e+03
1.64432e-03,1.16812e+03
1.66087e-03,1.12532e+03
1.67758e-03,1.08406e+03
1.69446e-03,1.04430e+03
1.71150e-03,1.00597e+03
1.72873e-03,9.69018e+02
1.74612e-03,9.33405e+02
1.76369e-03,8.99078e+02
1.78143e-03,8.65991e+02
1.79936e-03,8.34102e+02
1.81746e-03,8.03365e+02
1.83575e-03,7.73741e+02
1.85422e-03,7.45190e+02
1.87288e-03,7.17672e+02
1.89172e-03,6.91152e+02
1.91076e-03,6.65592e+02
1.92998e-03,6.40960e+02
1.94940e-03,6.17220e+02
1.96901e-03,5.94343e+02
1.98883e-03,5.72295e+02
2.00884e-03,5.51048e+02
2.02905e-03,5.30573e+02
2.04946e-03,5.10841e+02
2.07009e-03,4.91827e+02
2.09091e-03,4.73504e+02
2.11195e-03,4.55848e+02
2.13320e-03,4.38833e+02
2.15467e-03,4.22438e+02
2.17635e-03,4.06640e+02
2.19824e-03,3.91417e+02
2.22036e-03,3.76749e+02
2.24270e-03,3.62615e+02
2.26527e-03,3.48996e+02
2.28806e-03,3.35874e+02
2.31108e-03,3.23230e+02
2.33434e-03,3.11047e+02
2.35782e-03,2.99309e+02
2.38155e-03,2.88000e+02
2.40551e-03,2.77103e+02
2.42971e-03,2.66604e+02
2.45416e-03,2.56488e+02
2.47885e-03,2.46742e+02
2.50379e-03,2.37353e+02
2.52899e-03,2.28306e+02
2.55443e-03,2.19590e+02
2.58013e-03,2.11193e+02
2.60610e-03,2.03103e+02
2.63232e-03,1.95309e+02
2.65880e-03,1.87801e+02
2.68555e-03,1.80567e+02
2.71258e-03,1.73598e+02
2.73987e-03,1.66884e+02
2.76744e-03,1.60416e+02
2.79528e-03,1.54185e+02
2.82341e-03,1.48182e+02
2.85182e-03,1.42399e+02
2.88051e-03,1.36828e+02
2.90949e-03,1.31462e+02
2.93877e-03,1.26292e+02
2.96834e-03,1.21312e+02
2.99820e-03,1.16515e+02
3.02837e-03,1.11893e+02
3.05884e-03,1.07441e+02
3.08962e-03,1.03153e+02
3.12070e-03,9.90219e+01
