m1=19994.978, m2=22.746, gsp=2.481, rhosp=44.871
fGW[Hz],dPh[rad]
3.31745e-03,1.89839e+05
3.38812e-03,1.81505e+05
3.46029e-03,1.73525e+05
3.53400e-03,1.65885e+05
3.60929e-03,1.58571e+05
3.68617e-03,1.51569e+05
3.76469e-03,1.44866e+05
3.84489e-03,1.38450e+05
3.92679e-03,1.32308e+05
4.01044e-03,1.26428e+05
4.09587e-03,1.20801e+05
4.18312e-03,1.15415e+05
4.27223e-03,1.10260e+05
4.36324e-03,1.05327e+05
4.45618e-03,1.00606e+05
4.55111e-03,9.60885e+04
4.64806e-03,9.17655e+04
4.74707e-03,8.76291e+04
4.84819e-03,8.36715e+04
4.95147e-03,7.98850e+04
5.05694e-03,7.62625e+04
5.16467e-03,7.27972e+04
5.27468e-03,6.94822e+04
5.38705e-03,6.63115e+04
5.50180e-03,6.32787e+04
5.61900e-03,6.03782e+04
5.73870e-03,5.76044e+04
5.86094e-03,5.49518e+04
5.98579e-03,5.24153e+04
6.11330e-03,4.99902e+04
6.24353e-03,4.76715e+04
6.37653e-03,4.54549e+04
6.51236e-03,4.33360e+04
6.65108e-03,4.13106e+04
6.79277e-03,3.93749e+04
6.93747e-03,3.75249e+04
7.08525e-03,3.57570e+04
7.23618e-03,3.40678e+04
7.39032e-03,3.24538e+04
7.54775e-03,3.09119e+04
7.70853e-03,2.94390e+04
7.87274e-03,2.80322e+04
8.04045e-03,2.66886e+04
8.21172e-03,2.54055e+04
8.38665e-03,2.41803e+04
8.56530e-03,2.30105e+04
8.74776e-03,2.18939e+04
8.93410e-03,2.08280e+04
9.12442e-03,1.98106e+04
9.31879e-03,1.88398e+04
9.51730e-03,1.79134e+04
9.72003e-03,1.70296e+04
9.92709e-03,1.61865e+04
1.01386e-02,1.53824e+04
1.03545e-02,1.46155e+04
1.05751e-02,1.38842e+04
1.08004e-02,1.31871e+04
1.10304e-02,1.25225e+04
1.12654e-02,1.18890e+04
1.15054e-02,1.12854e+04
1.17505e-02,1.07102e+04
1.20008e-02,1.01623e+04
1.22564e-02,9.64043e+03
1.25175e-02,9.14341e+03
1.27842e-02,8.67016e+03
1.30565e-02,8.21963e+03
1.33346e-02,7.79081e+03
1.36187e-02,7.38271e+03
1.39088e-02,6.99443e+03
1.42051e-02,6.62506e+03
1.45077e-02,6.27375e+03
