m1=5634.686, m2=30.443, gsp=2.142, rhosp=2574.838
fGW[Hz],dPh[rad]
1.02406e-01,1.66548e-01
1.05147e-01,1.54774e-01
1.07961e-01,1.43781e-01
1.10850e-01,1.33521e-01
1.13816e-01,1.23947e-01
1.16862e-01,1.15016e-01
1.19989e-01,1.06688e-01
1.23200e-01,9.89248e-02
1.26497e-01,9.16906e-02
1.29883e-01,8.49517e-02
1.33358e-01,7.86764e-02
1.36927e-01,7.28348e-02
1.40591e-01,6.73992e-02
1.44354e-01,6.23430e-02
1.48217e-01,5.76418e-02
1.52183e-01,5.32721e-02
1.56256e-01,4.92124e-02
1.60437e-01,4.54421e-02
1.64731e-01,4.19420e-02
1.69139e-01,3.86942e-02
1.73665e-01,3.56816e-02
1.78313e-01,3.28885e-02
1.83084e-01,3.03000e-02
1.87984e-01,2.79021e-02
1.93014e-01,2.56818e-02
1.98180e-01,2.36269e-02
2.03483e-01,2.17258e-02
2.08928e-01,1.99679e-02
2.14520e-01,1.83432e-02
2.20260e-01,1.68421e-02
2.26155e-01,1.54561e-02
2.32207e-01,1.41767e-02
2.38421e-01,1.29965e-02
2.44801e-01,1.19081e-02
2.51352e-01,1.09049e-02
2.58078e-01,9.98074e-03
2.64985e-01,9.12971e-03
2.72076e-01,8.34641e-03
2.79357e-01,7.62578e-03
2.86833e-01,6.96312e-03
2.94509e-01,6.35404e-03
3.02390e-01,5.79447e-03
3.10482e-01,5.28062e-03
3.18791e-01,4.80896e-03
3.27322e-01,4.37623e-03
3.36081e-01,3.97938e-03
3.45075e-01,3.61562e-03
3.54310e-01,3.28231e-03
3.63791e-01,2.97705e-03
3.73527e-01,2.69759e-03
3.83522e-01,2.44186e-03
3.93786e-01,2.20794e-03
4.04324e-01,1.99406e-03
4.15144e-01,1.79859e-03
4.26253e-01,1.62000e-03
4.37660e-01,1.45690e-03
4.49372e-01,1.30801e-03
4.61398e-01,1.17214e-03
4.73745e-01,1.04819e-03
4.86423e-01,9.35164e-04
4.99440e-01,8.32133e-04
5.12805e-01,7.38244e-04
5.26529e-01,6.52715e-04
5.40619e-01,5.74828e-04
5.55086e-01,5.03923e-04
5.69941e-01,4.39393e-04
5.85193e-01,3.80684e-04
6.00853e-01,3.27287e-04
6.16932e-01,2.78734e-04
6.33442e-01,2.34599e-04
6.50393e-01,1.94491e-04
6.67798e-01,1.58053e-04
6.85669e-01,1.24956e-04
7.04018e-01,9.49024e-05
7.22858e-01,6.76188e-05
7.42203e-01,4.28556e-05
7.62064e-01,2.03853e-05
7.82458e-01,0.00000e+00
