m1=3676.123, m2=26.683, gsp=2.030, rhosp=803.472
fGW[Hz],dPh[rad]
5.20409e-02,1.04731e-01
5.35065e-02,9.78470e-02
5.50134e-02,9.14039e-02
5.65628e-02,8.53740e-02
5.81557e-02,7.97310e-02
5.97936e-02,7.44506e-02
6.14775e-02,6.95100e-02
6.32089e-02,6.48876e-02
6.49891e-02,6.05634e-02
6.68193e-02,5.65184e-02
6.87012e-02,5.27351e-02
7.06360e-02,4.91969e-02
7.26253e-02,4.58882e-02
7.46706e-02,4.27945e-02
7.67736e-02,3.99022e-02
7.89357e-02,3.71984e-02
8.11588e-02,3.46712e-02
8.34444e-02,3.23093e-02
8.57945e-02,3.01022e-02
8.82107e-02,2.80401e-02
9.06950e-02,2.61136e-02
9.32492e-02,2.43142e-02
9.58754e-02,2.26337e-02
9.85755e-02,2.10644e-02
1.01352e-01,1.95993e-02
1.04206e-01,1.82317e-02
1.07141e-01,1.69553e-02
1.10158e-01,1.57642e-02
1.13260e-01,1.46529e-02
1.16450e-01,1.36163e-02
1.19730e-01,1.26495e-02
1.23102e-01,1.17481e-02
1.26569e-01,1.09077e-02
1.30133e-01,1.01245e-02
1.33798e-01,9.39465e-03
1.37566e-01,8.71471e-03
1.41440e-01,8.08143e-03
1.45424e-01,7.49173e-03
1.49519e-01,6.94277e-03
1.53730e-01,6.43185e-03
1.58060e-01,5.95647e-03
1.62511e-01,5.51429e-03
1.67088e-01,5.10308e-03
1.71794e-01,4.72081e-03
1.76632e-01,4.36554e-03
1.81606e-01,4.03546e-03
1.86721e-01,3.72888e-03
1.91979e-01,3.44423e-03
1.97386e-01,3.18002e-03
2.02945e-01,2.93487e-03
2.08661e-01,2.70748e-03
2.14537e-01,2.49665e-03
2.20579e-01,2.30124e-03
2.26791e-01,2.12018e-03
2.33178e-01,1.95250e-03
2.39745e-01,1.79726e-03
2.46497e-01,1.65359e-03
2.53439e-01,1.52069e-03
2.60577e-01,1.39781e-03
2.67915e-01,1.28423e-03
2.75461e-01,1.17930e-03
2.83218e-01,1.08240e-03
2.91195e-01,9.92959e-04
2.99396e-01,9.10436e-04
3.07827e-01,8.34334e-04
3.16497e-01,7.64185e-04
3.25410e-01,6.99555e-04
3.34575e-01,6.40037e-04
3.43997e-01,5.85254e-04
3.53685e-01,5.34854e-04
3.63646e-01,4.88510e-04
3.73887e-01,4.45915e-04
3.84417e-01,4.06787e-04
3.95243e-01,3.70861e-04
4.06374e-01,3.37892e-04
4.17819e-01,3.07652e-04
4.29586e-01,2.79930e-04
4.41684e-01,2.54528e-04
4.54124e-01,2.31265e-04
4.66913e-01,2.09971e-04
4.80063e-01,1.90491e-04
4.93583e-01,1.72677e-04
5.07483e-01,1.56397e-04
5.21775e-01,1.41525e-04
5.36470e-01,1.27948e-04
5.51579e-01,1.15557e-04
5.67113e-01,1.04256e-04
5.83084e-01,9.39540e-05
5.99505e-01,8.45666e-05
6.16389e-01,7.60170e-05
6.33749e-01,6.82344e-05
6.51597e-01,6.11532e-05
6.69948e-01,5.47132e-05
6.88815e-01,4.88592e-05
7.08214e-01,4.35402e-05
7.28160e-01,3.87095e-05
7.48667e-01,3.43242e-05
7.69751e-01,3.03451e-05
7.91430e-01,2.67359e-05
8.13719e-01,2.34638e-05
8.36635e-01,2.04983e-05
8.60197e-01,1.78120e-05
8.84423e-01,1.53794e-05
9.09331e-01,1.31774e-05
9.34940e-01,1.11850e-05
9.61271e-01,9.38281e-06
9.88343e-01,7.75329e-06
1.01618e+00,6.28039e-06
1.04480e+00,4.94953e-06
1.07422e+00,3.74740e-06
1.10447e+00,2.66190e-06
1.13558e+00,1.68202e-06
1.16756e+00,7.97753e-07
1.20044e+00,0.00000e+00
