m1=208925.577, m2=8.504, gsp=2.124, rhosp=443.973
fGW[Hz],dPh[rad]
2.66812e-03,5.73812e+02
2.69596e-03,5.51682e+02
2.72408e-03,5.30394e+02
2.75250e-03,5.09918e+02
2.78122e-03,4.90221e+02
2.81023e-03,4.71276e+02
2.83955e-03,4.53053e+02
2.86918e-03,4.35527e+02
2.89911e-03,4.18670e+02
2.92936e-03,4.02457e+02
2.95992e-03,3.86865e+02
2.99080e-03,3.71870e+02
3.02200e-03,3.57450e+02
3.05353e-03,3.43582e+02
3.08538e-03,3.30246e+02
3.11757e-03,3.17422e+02
3.15010e-03,3.05090e+02
3.18296e-03,2.93233e+02
3.21617e-03,2.81831e+02
3.24972e-03,2.70868e+02
3.28362e-03,2.60327e+02
3.31788e-03,2.50191e+02
3.35250e-03,2.40447e+02
3.38747e-03,2.31078e+02
3.42281e-03,2.22070e+02
3.45852e-03,2.13410e+02
3.49460e-03,2.05085e+02
3.53106e-03,1.97081e+02
3.56790e-03,1.89387e+02
3.60512e-03,1.81990e+02
3.64273e-03,1.74879e+02
3.68074e-03,1.68043e+02
3.71914e-03,1.61473e+02
3.75794e-03,1.55157e+02
3.79714e-03,1.49085e+02
3.83676e-03,1.43249e+02
3.87679e-03,1.37640e+02
3.91723e-03,1.32248e+02
3.95810e-03,1.27066e+02
3.99939e-03,1.22085e+02
4.04112e-03,1.17297e+02
4.08328e-03,1.12696e+02
4.12588e-03,1.08273e+02
4.16892e-03,1.04023e+02
4.21241e-03,9.99380e+01
4.25636e-03,9.60122e+01
4.30077e-03,9.22393e+01
4.34563e-03,8.86134e+01
4.39097e-03,8.51289e+01
4.43678e-03,8.17802e+01
4.48307e-03,7.85622e+01
4.52984e-03,7.54697e+01
4.57710e-03,7.24980e+01
4.62485e-03,6.96423e+01
4.67310e-03,6.68982e+01
4.72185e-03,6.42613e+01
4.77111e-03,6.17275e+01
4.82089e-03,5.92927e+01
4.87118e-03,5.69532e+01
4.92200e-03,5.47052e+01
4.97335e-03,5.25452e+01
5.02524e-03,5.04697e+01
5.07767e-03,4.84756e+01
5.13064e-03,4.65595e+01
5.18417e-03,4.47185e+01
5.23825e-03,4.29497e+01
5.29290e-03,4.12502e+01
5.34812e-03,3.96173e+01
5.40392e-03,3.80485e+01
5.46029e-03,3.65413e+01
5.51726e-03,3.50932e+01
5.57482e-03,3.37019e+01
5.63298e-03,3.23653e+01
5.69175e-03,3.10811e+01
5.75113e-03,2.98474e+01
5.81113e-03,2.86622e+01
5.87175e-03,2.75236e+01
5.93301e-03,2.64297e+01
5.99491e-03,2.53788e+01
6.05745e-03,2.43693e+01
6.12065e-03,2.33995e+01
6.18450e-03,2.24678e+01
6.24902e-03,2.15728e+01
6.31422e-03,2.07130e+01
6.38009e-03,1.98871e+01
6.44665e-03,1.90937e+01
6.51391e-03,1.83315e+01
6.58187e-03,1.75994e+01
6.65053e-03,1.68961e+01
6.71992e-03,1.62205e+01
6.79002e-03,1.55716e+01
6.86086e-03,1.49482e+01
6.93244e-03,1.43494e+01
7.00476e-03,1.37743e+01
7.07784e-03,1.32218e+01
7.15168e-03,1.26911e+01
7.22630e-03,1.21813e+01
7.30169e-03,1.16917e+01
7.37786e-03,1.12214e+01
7.45483e-03,1.07697e+01
7.53261e-03,1.03357e+01
7.61119e-03,9.91897e+00
7.69060e-03,9.51865e+00
7.77083e-03,9.13415e+00
7.85190e-03,8.76484e+00
7.93382e-03,8.41012e+00
8.01659e-03,8.06941e+00
8.10023e-03,7.74217e+00
8.18473e-03,7.42787e+00
8.27012e-03,7.12599e+00
8.35640e-03,6.83604e+00
8.44358e-03,6.55756e+00
8.53167e-03,6.29010e+00
8.62068e-03,6.03321e+00
8.71062e-03,5.78649e+00
8.80149e-03,5.54952e+00
8.89332e-03,5.32193e+00
8.98610e-03,5.10335e+00
9.07985e-03,4.89342e+00
9.17457e-03,4.69180e+00
9.27029e-03,4.49816e+00
9.36700e-03,4.31218e+00
9.46473e-03,4.13357e+00
9.56347e-03,3.96203e+00
9.66324e-03,3.79729e+00
9.76406e-03,3.63906e+00
9.86592e-03,3.48711e+00
9.96885e-03,3.34118e+00
1.00729e-02,3.20102e+00
1.01779e-02,3.06643e+00
1.02841e-02,2.93716e+00
1.03914e-02,2.81302e+00
1.04998e-02,2.69379e+00
1.06094e-02,2.57930e+00
1.07201e-02,2.46934e+00
1.08319e-02,2.36374e+00
1.09449e-02,2.26233e+00
1.10591e-02,2.16493e+00
1.11745e-02,2.07140e+00
1.12910e-02,1.98158e+00
1.14088e-02,1.89532e+00
1.15279e-02,1.81249e+00
1.16481e-02,1.73293e+00
1.17696e-02,1.65654e+00
1.18924e-02,1.58317e+00
1.20165e-02,1.51272e+00
1.21419e-02,1.44506e+00
1.22685e-02,1.38009e+00
1.23965e-02,1.31769e+00
1.25259e-02,1.25777e+00
1.26565e-02,1.20023e+00
1.27886e-02,1.14497e+00
1.29220e-02,1.09191e+00
1.30568e-02,1.04095e+00
1.31930e-02,9.92013e-01
1.33307e-02,9.45021e-01
1.34698e-02,8.99895e-01
1.36103e-02,8.56560e-01
1.37523e-02,8.14946e-01
1.38957e-02,7.74985e-01
1.40407e-02,7.36610e-01
1.41872e-02,6.99760e-01
1.43352e-02,6.64373e-01
1.44848e-02,6.30392e-01
1.46359e-02,5.97760e-01
1.47886e-02,5.66425e-01
1.49429e-02,5.36335e-01
1.50988e-02,5.07440e-01
1.52563e-02,4.79693e-01
1.54154e-02,4.53048e-01
1.55763e-02,4.27462e-01
1.57388e-02,4.02893e-01
1.59030e-02,3.79300e-01
1.60689e-02,3.56644e-01
1.62365e-02,3.34889e-01
1.64059e-02,3.13999e-01
1.65771e-02,2.93938e-01
1.67500e-02,2.74675e-01
1.69248e-02,2.56178e-01
1.71013e-02,2.38416e-01
1.72797e-02,2.21360e-01
1.74600e-02,2.04982e-01
1.76422e-02,1.89255e-01
1.78262e-02,1.74153e-01
1.80122e-02,1.59652e-01
1.82001e-02,1.45727e-01
1.83900e-02,1.32356e-01
1.85819e-02,1.19517e-01
1.87757e-02,1.07188e-01
1.89716e-02,9.53492e-02
1.91695e-02,8.39813e-02
1.93695e-02,7.30654e-02
1.95716e-02,6.25837e-02
1.97758e-02,5.25187e-02
1.99821e-02,4.28541e-02
2.01906e-02,3.35738e-02
2.04012e-02,2.46627e-02
2.06140e-02,1.61060e-02
2.08291e-02,7.88957e-03
2.10464e-02,0.00000e+00
