m1=312184.639, m2=6.040, gsp=2.122, rhosp=2416.641
fGW[Hz],dPh[rad]
5.84477e-03,2.59603e+01
5.89301e-03,2.51125e+01
5.94166e-03,2.42915e+01
5.99070e-03,2.34964e+01
6.04015e-03,2.27265e+01
6.09000e-03,2.19808e+01
6.14027e-03,2.12587e+01
6.19095e-03,2.05594e+01
6.24205e-03,1.98822e+01
6.29357e-03,1.92264e+01
6.34552e-03,1.85913e+01
6.39789e-03,1.79763e+01
6.45070e-03,1.73806e+01
6.50395e-03,1.68038e+01
6.55763e-03,1.62453e+01
6.61176e-03,1.57043e+01
6.66633e-03,1.51805e+01
6.72136e-03,1.46732e+01
6.77683e-03,1.41820e+01
6.83277e-03,1.37062e+01
6.88917e-03,1.32455e+01
6.94603e-03,1.27994e+01
7.00336e-03,1.23674e+01
7.06117e-03,1.19490e+01
7.11945e-03,1.15438e+01
7.17822e-03,1.11514e+01
7.23747e-03,1.07715e+01
7.29720e-03,1.04035e+01
7.35743e-03,1.00472e+01
7.41816e-03,9.70218e+00
7.47939e-03,9.36804e+00
7.54113e-03,9.04447e+00
7.60337e-03,8.73112e+00
7.66613e-03,8.42768e+00
7.72941e-03,8.13383e+00
7.79321e-03,7.84928e+00
7.85753e-03,7.57372e+00
7.92239e-03,7.30688e+00
7.98778e-03,7.04848e+00
8.05371e-03,6.79824e+00
8.12019e-03,6.55592e+00
8.18721e-03,6.32127e+00
8.25479e-03,6.09403e+00
8.32292e-03,5.87398e+00
8.39162e-03,5.66090e+00
8.46088e-03,5.45455e+00
8.53072e-03,5.25473e+00
8.60113e-03,5.06123e+00
8.67213e-03,4.87385e+00
8.74371e-03,4.69239e+00
8.81588e-03,4.51668e+00
8.88864e-03,4.34653e+00
8.96201e-03,4.18176e+00
9.03598e-03,4.02220e+00
9.11057e-03,3.86769e+00
9.18577e-03,3.71807e+00
9.26158e-03,3.57319e+00
9.33803e-03,3.43288e+00
9.41511e-03,3.29702e+00
9.49282e-03,3.16545e+00
9.57117e-03,3.03805e+00
9.65017e-03,2.91468e+00
9.72983e-03,2.79522e+00
9.81014e-03,2.67953e+00
9.89111e-03,2.56751e+00
9.97275e-03,2.45903e+00
1.00551e-02,2.35398e+00
1.01381e-02,2.25226e+00
1.02217e-02,2.15376e+00
1.03061e-02,2.05838e+00
1.03912e-02,1.96601e+00
1.04769e-02,1.87657e+00
1.05634e-02,1.78996e+00
1.06506e-02,1.70609e+00
1.07385e-02,1.62487e+00
1.08272e-02,1.54623e+00
1.09165e-02,1.47007e+00
1.10066e-02,1.39633e+00
1.10975e-02,1.32492e+00
1.11891e-02,1.25577e+00
1.12814e-02,1.18881e+00
1.13746e-02,1.12397e+00
1.14684e-02,1.06118e+00
1.15631e-02,1.00038e+00
1.16585e-02,9.41506e-01
1.17548e-02,8.84495e-01
1.18518e-02,8.29289e-01
1.19496e-02,7.75830e-01
1.20483e-02,7.24065e-01
1.21477e-02,6.73938e-01
1.22480e-02,6.25398e-01
1.23491e-02,5.78396e-01
1.24510e-02,5.32881e-01
1.25538e-02,4.88808e-01
1.26574e-02,4.46130e-01
1.27619e-02,4.04804e-01
1.28672e-02,3.64786e-01
1.29734e-02,3.26036e-01
1.30805e-02,2.88512e-01
1.31884e-02,2.52177e-01
1.32973e-02,2.16993e-01
1.34071e-02,1.82922e-01
1.35177e-02,1.49931e-01
1.36293e-02,1.17984e-01
1.37418e-02,8.70495e-02
1.38552e-02,5.70944e-02
1.39696e-02,2.80879e-02
1.40849e-02,0.00000e+00
