m1=362279.948, m2=5.464, gsp=2.370, rhosp=40.088
fGW[Hz],dPh[rad]
2.74471e-03,1.02931e+04
2.76529e-03,1.00092e+04
2.78602e-03,9.73297e+03
2.80691e-03,9.46435e+03
2.82796e-03,9.20310e+03
2.84917e-03,8.94901e+03
2.87053e-03,8.70188e+03
2.89205e-03,8.46154e+03
2.91374e-03,8.22779e+03
2.93559e-03,8.00045e+03
2.95760e-03,7.77934e+03
2.97978e-03,7.56430e+03
3.00212e-03,7.35517e+03
3.02463e-03,7.15177e+03
3.04731e-03,6.95395e+03
3.07016e-03,6.76157e+03
3.09318e-03,6.57446e+03
3.11638e-03,6.39249e+03
3.13974e-03,6.21552e+03
3.16329e-03,6.04340e+03
3.18700e-03,5.87602e+03
3.21090e-03,5.71322e+03
3.23498e-03,5.55490e+03
3.25924e-03,5.40093e+03
3.28367e-03,5.25119e+03
3.30830e-03,5.10556e+03
3.33310e-03,4.96393e+03
3.35810e-03,4.82619e+03
3.38328e-03,4.69224e+03
3.40865e-03,4.56197e+03
3.43420e-03,4.43527e+03
3.45996e-03,4.31206e+03
3.48590e-03,4.19224e+03
3.51204e-03,4.07571e+03
3.53837e-03,3.96238e+03
3.56490e-03,3.85217e+03
3.59163e-03,3.74499e+03
3.61857e-03,3.64075e+03
3.64570e-03,3.53939e+03
3.67304e-03,3.44080e+03
3.70058e-03,3.34493e+03
3.72833e-03,3.25170e+03
3.75628e-03,3.16103e+03
3.78445e-03,3.07286e+03
3.81283e-03,2.98711e+03
3.84142e-03,2.90371e+03
3.87022e-03,2.82262e+03
3.89924e-03,2.74375e+03
3.92848e-03,2.66706e+03
3.95793e-03,2.59247e+03
3.98761e-03,2.51994e+03
4.01751e-03,2.44940e+03
4.04764e-03,2.38081e+03
4.07799e-03,2.31410e+03
4.10857e-03,2.24923e+03
4.13937e-03,2.18614e+03
4.17041e-03,2.12479e+03
4.20168e-03,2.06513e+03
4.23319e-03,2.00711e+03
4.26493e-03,1.95069e+03
4.29691e-03,1.89582e+03
4.32913e-03,1.84247e+03
4.36159e-03,1.79058e+03
4.39430e-03,1.74012e+03
4.42725e-03,1.69105e+03
4.46044e-03,1.64333e+03
4.49389e-03,1.59693e+03
4.52759e-03,1.55180e+03
4.56154e-03,1.50792e+03
4.59574e-03,1.46525e+03
4.63020e-03,1.42375e+03
4.66492e-03,1.38339e+03
4.69990e-03,1.34415e+03
4.73514e-03,1.30599e+03
4.77064e-03,1.26888e+03
4.80642e-03,1.23279e+03
4.84246e-03,1.19770e+03
4.87877e-03,1.16357e+03
4.91535e-03,1.13038e+03
4.95221e-03,1.09811e+03
4.98934e-03,1.06673e+03
5.02675e-03,1.03621e+03
5.06444e-03,1.00653e+03
5.10242e-03,9.77675e+02
5.14068e-03,9.49611e+02
5.17923e-03,9.22321e+02
5.21806e-03,8.95784e+02
5.25719e-03,8.69978e+02
5.29661e-03,8.44883e+02
