m1=38855.637, m2=15.945, gsp=2.112, rhosp=1035.600
fGW[Hz],dPh[rad]
3.20988e-03,1.11329e+03
3.26787e-03,1.06232e+03
3.32690e-03,1.01357e+03
3.38700e-03,9.66936e+02
3.44819e-03,9.22331e+02
3.51048e-03,8.79674e+02
3.57390e-03,8.38881e+02
3.63846e-03,7.99876e+02
3.70419e-03,7.62584e+02
3.77110e-03,7.26933e+02
3.83922e-03,6.92856e+02
3.90858e-03,6.60285e+02
3.97919e-03,6.29157e+02
4.05107e-03,5.99413e+02
4.12425e-03,5.70994e+02
4.19876e-03,5.43843e+02
4.27460e-03,5.17908e+02
4.35182e-03,4.93137e+02
4.43044e-03,4.69480e+02
4.51047e-03,4.46890e+02
4.59195e-03,4.25322e+02
4.67491e-03,4.04733e+02
4.75936e-03,3.85080e+02
4.84534e-03,3.66323e+02
4.93287e-03,3.48424e+02
5.02198e-03,3.31346e+02
5.11270e-03,3.15054e+02
5.20506e-03,2.99513e+02
5.29908e-03,2.84692e+02
5.39481e-03,2.70558e+02
5.49227e-03,2.57083e+02
5.59148e-03,2.44237e+02
5.69249e-03,2.31993e+02
5.79533e-03,2.20324e+02
5.90002e-03,2.09206e+02
6.00660e-03,1.98613e+02
6.11511e-03,1.88524e+02
6.22558e-03,1.78915e+02
6.33804e-03,1.69764e+02
6.45254e-03,1.61053e+02
6.56910e-03,1.52761e+02
6.68777e-03,1.44869e+02
6.80858e-03,1.37359e+02
6.93158e-03,1.30214e+02
7.05679e-03,1.23418e+02
7.18427e-03,1.16954e+02
7.31406e-03,1.10808e+02
7.44618e-03,1.04965e+02
7.58070e-03,9.94116e+01
7.71764e-03,9.41336e+01
7.85706e-03,8.91188e+01
7.99899e-03,8.43548e+01
8.14349e-03,7.98301e+01
8.29060e-03,7.55335e+01
8.44037e-03,7.14543e+01
8.59284e-03,6.75822e+01
8.74807e-03,6.39075e+01
8.90610e-03,6.04209e+01
9.06699e-03,5.71133e+01
9.23078e-03,5.39763e+01
9.39753e-03,5.10016e+01
9.56730e-03,4.81815e+01
9.74013e-03,4.55084e+01
9.91608e-03,4.29753e+01
1.00952e-02,4.05752e+01
1.02776e-02,3.83018e+01
1.04632e-02,3.61487e+01
1.06523e-02,3.41101e+01
1.08447e-02,3.21803e+01
1.10406e-02,3.03537e+01
1.12400e-02,2.86254e+01
1.14431e-02,2.69904e+01
1.16498e-02,2.54438e+01
1.18603e-02,2.39814e+01
1.20745e-02,2.25988e+01
1.22926e-02,2.12919e+01
1.25147e-02,2.00568e+01
1.27408e-02,1.88899e+01
1.29709e-02,1.77875e+01
1.32053e-02,1.67465e+01
1.34438e-02,1.57635e+01
1.36867e-02,1.48355e+01
1.39339e-02,1.39597e+01
