m1=41732.084, m2=6.364, gsp=2.253, rhosp=3229.089
fGW[Hz],dPh[rad]
2.43956e-02,8.92248e+01
2.47866e-02,8.40879e+01
2.51840e-02,7.92420e+01
2.55877e-02,7.46709e+01
2.59978e-02,7.03593e+01
2.64146e-02,6.62927e+01
2.68380e-02,6.24574e+01
2.72683e-02,5.88405e+01
2.77054e-02,5.54296e+01
2.81495e-02,5.22132e+01
2.86007e-02,4.91805e+01
2.90592e-02,4.63210e+01
2.95250e-02,4.36250e+01
2.99983e-02,4.10833e+01
3.04792e-02,3.86872e+01
3.09678e-02,3.64284e+01
3.14642e-02,3.42992e+01
3.19686e-02,3.22921e+01
3.24811e-02,3.04004e+01
3.30018e-02,2.86174e+01
3.35308e-02,2.69370e+01
3.40683e-02,2.53533e+01
3.46144e-02,2.38608e+01
3.51693e-02,2.24544e+01
3.57331e-02,2.11290e+01
3.63059e-02,1.98802e+01
3.68879e-02,1.87034e+01
3.74792e-02,1.75947e+01
3.80800e-02,1.65500e+01
3.86905e-02,1.55658e+01
3.93107e-02,1.46385e+01
3.99408e-02,1.37649e+01
4.05811e-02,1.29420e+01
4.12316e-02,1.21667e+01
4.18926e-02,1.14364e+01
4.25641e-02,1.07484e+01
4.32465e-02,1.01004e+01
4.39397e-02,9.49007e+00
4.46441e-02,8.91516e+00
4.53597e-02,8.37367e+00
4.60869e-02,7.86366e+00
4.68257e-02,7.38332e+00
4.75763e-02,6.93094e+00
4.83389e-02,6.50490e+00
4.91138e-02,6.10366e+00
4.99011e-02,5.72581e+00
5.07011e-02,5.36998e+00
5.15138e-02,5.03490e+00
5.23396e-02,4.71936e+00
5.31786e-02,4.42223e+00
5.40311e-02,4.14245e+00
5.48972e-02,3.87899e+00
5.57773e-02,3.63093e+00
5.66714e-02,3.39736e+00
5.75798e-02,3.17743e+00
5.85029e-02,2.97037e+00
5.94407e-02,2.77541e+00
6.03935e-02,2.59185e+00
6.13617e-02,2.41903e+00
6.23453e-02,2.25633e+00
6.33447e-02,2.10315e+00
6.43602e-02,1.95894e+00
6.53919e-02,1.82317e+00
6.64401e-02,1.69536e+00
6.75052e-02,1.57503e+00
6.85873e-02,1.46176e+00
6.96868e-02,1.35513e+00
7.08039e-02,1.25474e+00
7.19389e-02,1.16025e+00
7.30921e-02,1.07130e+00
7.42638e-02,9.87562e-01
7.54543e-02,9.08741e-01
7.66638e-02,8.34546e-01
7.78927e-02,7.64707e-01
7.91414e-02,6.98967e-01
8.04101e-02,6.37088e-01
8.16991e-02,5.78842e-01
8.30087e-02,5.24019e-01
8.43394e-02,4.72416e-01
8.56914e-02,4.23845e-01
8.70650e-02,3.78128e-01
8.84607e-02,3.35099e-01
8.98787e-02,2.94598e-01
9.13195e-02,2.56480e-01
9.27834e-02,2.20602e-01
9.42708e-02,1.86835e-01
9.57819e-02,1.55053e-01
9.73174e-02,1.25141e-01
9.88774e-02,9.69889e-02
1.00462e-01,7.04932e-02
1.02073e-01,4.55566e-02
1.03709e-01,2.20876e-02
1.05372e-01,0.00000e+00
