m1=292404.915, m2=10.096, gsp=2.044, rhosp=1265.173
fGW[Hz],dPh[rad]
2.30016e-03,1.47694e+02
2.32196e-03,1.42381e+02
2.34398e-03,1.37258e+02
2.36620e-03,1.32317e+02
2.38863e-03,1.27553e+02
2.41127e-03,1.22958e+02
2.43413e-03,1.18528e+02
2.45720e-03,1.14255e+02
2.48050e-03,1.10136e+02
2.50401e-03,1.06163e+02
2.52775e-03,1.02333e+02
2.55171e-03,9.86393e+01
2.57590e-03,9.50780e+01
2.60032e-03,9.16442e+01
2.62497e-03,8.83333e+01
2.64986e-03,8.51411e+01
2.67498e-03,8.20633e+01
2.70033e-03,7.90958e+01
2.72593e-03,7.62348e+01
2.75177e-03,7.34764e+01
2.77786e-03,7.08170e+01
2.80419e-03,6.82531e+01
2.83078e-03,6.57813e+01
2.85761e-03,6.33982e+01
2.88470e-03,6.11009e+01
2.91205e-03,5.88861e+01
2.93965e-03,5.67510e+01
2.96752e-03,5.46928e+01
2.99565e-03,5.27085e+01
3.02405e-03,5.07958e+01
3.05272e-03,4.89519e+01
3.08166e-03,4.71744e+01
3.11087e-03,4.54610e+01
3.14036e-03,4.38094e+01
3.17013e-03,4.22173e+01
3.20018e-03,4.06826e+01
3.23052e-03,3.92033e+01
3.26114e-03,3.77774e+01
3.29206e-03,3.64029e+01
3.32326e-03,3.50781e+01
3.35477e-03,3.38011e+01
3.38657e-03,3.25703e+01
3.41868e-03,3.13839e+01
3.45108e-03,3.02405e+01
3.48380e-03,2.91383e+01
3.51682e-03,2.80760e+01
3.55016e-03,2.70522e+01
3.58382e-03,2.60654e+01
3.61779e-03,2.51143e+01
3.65209e-03,2.41977e+01
3.68671e-03,2.33142e+01
3.72166e-03,2.24627e+01
3.75694e-03,2.16421e+01
3.79255e-03,2.08512e+01
3.82850e-03,2.00890e+01
3.86480e-03,1.93544e+01
3.90144e-03,1.86464e+01
3.93842e-03,1.79641e+01
3.97576e-03,1.73066e+01
4.01344e-03,1.66729e+01
4.05149e-03,1.60622e+01
4.08990e-03,1.54737e+01
4.12867e-03,1.49065e+01
4.16781e-03,1.43600e+01
4.20732e-03,1.38332e+01
4.24720e-03,1.33257e+01
4.28746e-03,1.28365e+01
4.32811e-03,1.23651e+01
4.36914e-03,1.19109e+01
4.41056e-03,1.14732e+01
4.45237e-03,1.10514e+01
4.49458e-03,1.06449e+01
4.53718e-03,1.02532e+01
4.58019e-03,9.87573e+00
4.62361e-03,9.51201e+00
4.66744e-03,9.16153e+00
4.71169e-03,8.82380e+00
4.75636e-03,8.49837e+00
4.80145e-03,8.18478e+00
4.84696e-03,7.88261e+00
4.89291e-03,7.59144e+00
4.93929e-03,7.31088e+00
4.98612e-03,7.04054e+00
5.03338e-03,6.78004e+00
5.08110e-03,6.52904e+00
5.12927e-03,6.28718e+00
5.17789e-03,6.05414e+00
5.22698e-03,5.82959e+00
5.27653e-03,5.61323e+00
5.32655e-03,5.40475e+00
5.37704e-03,5.20388e+00
5.42801e-03,5.01034e+00
5.47947e-03,4.82385e+00
5.53141e-03,4.64416e+00
5.58385e-03,4.47104e+00
5.63678e-03,4.30422e+00
5.69022e-03,4.14350e+00
5.74416e-03,3.98864e+00
5.79862e-03,3.83943e+00
5.85358e-03,3.69567e+00
5.90908e-03,3.55716e+00
5.96509e-03,3.42371e+00
6.02164e-03,3.29513e+00
6.07872e-03,3.17124e+00
6.13635e-03,3.05188e+00
6.19452e-03,2.93688e+00
6.25324e-03,2.82608e+00
6.31252e-03,2.71933e+00
6.37236e-03,2.61648e+00
6.43277e-03,2.51739e+00
6.49375e-03,2.42192e+00
6.55531e-03,2.32993e+00
6.61745e-03,2.24131e+00
6.68019e-03,2.15593e+00
