m1=209074.846, m2=9.694, gsp=2.444, rhosp=691.117
fGW[Hz],dPh[rad]
2.53984e-03,1.44562e+05
2.56696e-03,1.39178e+05
2.59438e-03,1.33991e+05
2.62208e-03,1.28995e+05
2.65009e-03,1.24182e+05
2.67839e-03,1.19546e+05
2.70699e-03,1.15080e+05
2.73590e-03,1.10779e+05
2.76512e-03,1.06637e+05
2.79465e-03,1.02647e+05
2.82449e-03,9.88046e+04
2.85466e-03,9.51039e+04
2.88514e-03,9.15400e+04
2.91595e-03,8.81079e+04
2.94709e-03,8.48028e+04
2.97857e-03,8.16201e+04
3.01038e-03,7.85553e+04
3.04252e-03,7.56041e+04
3.07502e-03,7.27625e+04
3.10786e-03,7.00263e+04
3.14104e-03,6.73918e+04
3.17459e-03,6.48552e+04
3.20849e-03,6.24130e+04
3.24276e-03,6.00616e+04
3.27739e-03,5.77979e+04
3.31239e-03,5.56184e+04
3.34776e-03,5.35203e+04
3.38351e-03,5.15004e+04
3.41965e-03,4.95559e+04
3.45617e-03,4.76840e+04
3.49308e-03,4.58820e+04
3.53038e-03,4.41474e+04
3.56808e-03,4.24777e+04
3.60619e-03,4.08705e+04
3.64470e-03,3.93235e+04
3.68362e-03,3.78344e+04
3.72296e-03,3.64011e+04
3.76272e-03,3.50216e+04
3.80290e-03,3.36938e+04
3.84351e-03,3.24159e+04
3.88456e-03,3.11859e+04
3.92604e-03,3.00022e+04
3.96797e-03,2.88629e+04
4.01035e-03,2.77665e+04
4.05317e-03,2.67114e+04
4.09646e-03,2.56959e+04
4.14021e-03,2.47187e+04
4.18442e-03,2.37782e+04
4.22911e-03,2.28732e+04
4.27427e-03,2.20024e+04
4.31992e-03,2.11643e+04
4.36605e-03,2.03579e+04
4.41268e-03,1.95819e+04
4.45980e-03,1.88352e+04
4.50743e-03,1.81167e+04
4.55557e-03,1.74254e+04
4.60422e-03,1.67602e+04
4.65339e-03,1.61201e+04
4.70308e-03,1.55042e+04
4.75331e-03,1.49117e+04
4.80407e-03,1.43415e+04
4.85537e-03,1.37930e+04
4.90723e-03,1.32652e+04
4.95963e-03,1.27574e+04
5.01260e-03,1.22689e+04
5.06613e-03,1.17988e+04
5.12023e-03,1.13466e+04
5.17491e-03,1.09116e+04
5.23018e-03,1.04930e+04
5.28603e-03,1.00904e+04
5.34248e-03,9.70299e+03
5.39954e-03,9.33032e+03
5.45720e-03,8.97180e+03
5.51548e-03,8.62691e+03
5.57438e-03,8.29512e+03
5.63391e-03,7.97594e+03
5.69408e-03,7.66890e+03
5.75489e-03,7.37354e+03
5.81634e-03,7.08941e+03
5.87846e-03,6.81609e+03
5.94124e-03,6.55318e+03
6.00468e-03,6.30027e+03
6.06881e-03,6.05699e+03
6.13362e-03,5.82298e+03
6.19912e-03,5.59788e+03
6.26533e-03,5.38136e+03
6.33224e-03,5.17309e+03
6.39986e-03,4.97276e+03
6.46821e-03,4.78007e+03
6.53728e-03,4.59472e+03
6.60710e-03,4.41645e+03
6.67766e-03,4.24497e+03
6.74897e-03,4.08004e+03
6.82104e-03,3.92141e+03
6.89389e-03,3.76882e+03
6.96751e-03,3.62207e+03
7.04192e-03,3.48092e+03
7.11712e-03,3.34515e+03
7.19313e-03,3.21458e+03
7.26994e-03,3.08899e+03
7.34758e-03,2.96820e+03
7.42605e-03,2.85203e+03
7.50535e-03,2.74030e+03
7.58551e-03,2.63284e+03
7.66651e-03,2.52949e+03
7.74839e-03,2.43009e+03
7.83113e-03,2.33450e+03
7.91477e-03,2.24256e+03
7.99929e-03,2.15413e+03
8.08472e-03,2.06910e+03
8.17106e-03,1.98731e+03
8.25832e-03,1.90866e+03
