m1=1944.550, m2=21.265, gsp=2.458, rhosp=4105.344
fGW[Hz],dPh[rad]
6.09986e-03,5.88272e+04
6.28407e-03,5.53781e+04
6.47385e-03,5.21311e+04
6.66936e-03,4.90743e+04
6.87078e-03,4.61965e+04
7.07827e-03,4.34873e+04
7.29204e-03,4.09368e+04
7.51225e-03,3.85356e+04
7.73912e-03,3.62752e+04
7.97285e-03,3.41471e+04
8.21363e-03,3.21438e+04
8.46168e-03,3.02577e+04
8.71722e-03,2.84822e+04
8.98048e-03,2.68107e+04
9.25169e-03,2.52372e+04
9.53109e-03,2.37558e+04
9.81893e-03,2.23612e+04
1.01155e-02,2.10484e+04
1.04209e-02,1.98124e+04
1.07357e-02,1.86489e+04
1.10599e-02,1.75536e+04
1.13939e-02,1.65225e+04
1.17380e-02,1.55518e+04
1.20925e-02,1.46380e+04
1.24577e-02,1.37778e+04
1.28339e-02,1.29680e+04
1.32215e-02,1.22056e+04
1.36207e-02,1.14880e+04
1.40321e-02,1.08124e+04
1.44559e-02,1.01764e+04
1.48924e-02,9.57772e+03
1.53422e-02,9.01415e+03
1.58055e-02,8.48362e+03
1.62828e-02,7.98421e+03
1.67746e-02,7.51409e+03
1.72812e-02,7.07155e+03
1.78031e-02,6.65496e+03
1.83407e-02,6.26281e+03
1.88946e-02,5.89368e+03
1.94652e-02,5.54620e+03
2.00531e-02,5.21911e+03
2.06587e-02,4.91122e+03
2.12826e-02,4.62141e+03
2.19253e-02,4.34860e+03
2.25874e-02,4.09181e+03
2.32696e-02,3.85010e+03
2.39723e-02,3.62259e+03
2.46963e-02,3.40844e+03
2.54421e-02,3.20686e+03
2.62104e-02,3.01713e+03
2.70020e-02,2.83855e+03
2.78175e-02,2.67047e+03
2.86575e-02,2.51226e+03
2.95230e-02,2.36336e+03
3.04146e-02,2.22321e+03
3.13331e-02,2.09130e+03
3.22794e-02,1.96716e+03
3.32542e-02,1.85031e+03
3.42585e-02,1.74035e+03
3.52931e-02,1.63686e+03
3.63589e-02,1.53946e+03
3.74570e-02,1.44780e+03
3.85882e-02,1.36153e+03
3.97535e-02,1.28035e+03
4.09541e-02,1.20396e+03
4.21909e-02,1.13207e+03
4.34651e-02,1.06442e+03
4.47777e-02,1.00076e+03
4.61300e-02,9.40862e+02
4.75231e-02,8.84498e+02
4.89583e-02,8.31463e+02
5.04369e-02,7.81562e+02
5.19600e-02,7.34610e+02
5.35292e-02,6.90436e+02
5.51458e-02,6.48874e+02
5.68112e-02,6.09773e+02
5.85269e-02,5.72988e+02
6.02944e-02,5.38382e+02
6.21153e-02,5.05828e+02
6.39912e-02,4.75205e+02
6.59237e-02,4.46399e+02
6.79146e-02,4.19304e+02
6.99656e-02,3.93819e+02
7.20786e-02,3.69850e+02
7.42554e-02,3.47307e+02
7.64979e-02,3.26106e+02
7.88081e-02,3.06168e+02
8.11881e-02,2.87420e+02
8.36400e-02,2.69790e+02
8.61659e-02,2.53214e+02
8.87681e-02,2.37629e+02
9.14489e-02,2.22976e+02
9.42106e-02,2.09201e+02
9.70558e-02,1.96253e+02
9.99869e-02,1.84081e+02
1.03006e-01,1.72641e+02
1.06117e-01,1.61889e+02
1.09322e-01,1.51784e+02
1.12624e-01,1.42289e+02
1.16025e-01,1.33367e+02
1.19529e-01,1.24985e+02
1.23138e-01,1.17110e+02
1.26857e-01,1.09712e+02
1.30688e-01,1.02764e+02
1.34635e-01,9.62378e+01
1.38701e-01,9.01095e+01
1.42890e-01,8.43551e+01
1.47205e-01,7.89524e+01
1.51651e-01,7.38806e+01
1.56231e-01,6.91199e+01
1.60949e-01,6.46518e+01
1.65809e-01,6.04589e+01
1.70817e-01,5.65249e+01
1.75975e-01,5.28342e+01
1.81290e-01,4.93723e+01
1.86765e-01,4.61256e+01
1.92405e-01,4.30812e+01
1.98216e-01,4.02270e+01
2.04202e-01,3.75514e+01
2.10369e-01,3.50439e+01
2.16722e-01,3.26944e+01
2.23267e-01,3.04932e+01
2.30009e-01,2.84314e+01
2.36956e-01,2.65007e+01
2.44112e-01,2.46931e+01
2.51484e-01,2.30012e+01
2.59079e-01,2.14178e+01
2.66903e-01,1.99365e+01
2.74963e-01,1.85510e+01
2.83267e-01,1.72554e+01
2.91822e-01,1.60442e+01
3.00635e-01,1.49123e+01
3.09714e-01,1.38547e+01
3.19067e-01,1.28669e+01
3.28703e-01,1.19446e+01
3.38630e-01,1.10838e+01
3.48857e-01,1.02805e+01
3.59392e-01,9.53116e+00
3.70246e-01,8.83247e+00
3.81427e-01,8.18120e+00
3.92946e-01,7.57438e+00
4.04813e-01,7.00918e+00
4.17039e-01,6.48297e+00
4.29633e-01,5.99324e+00
4.42608e-01,5.53767e+00
4.55975e-01,5.11405e+00
4.69745e-01,4.72032e+00
4.83932e-01,4.35453e+00
4.98546e-01,4.01486e+00
5.13602e-01,3.69959e+00
5.29113e-01,3.40711e+00
5.45092e-01,3.13591e+00
5.61554e-01,2.88456e+00
5.78513e-01,2.65174e+00
5.95984e-01,2.43618e+00
6.13983e-01,2.23672e+00
6.32525e-01,2.05225e+00
6.51627e-01,1.88175e+00
6.71306e-01,1.72423e+00
6.91580e-01,1.57879e+00
7.12465e-01,1.44459e+00
7.33982e-01,1.32082e+00
7.56148e-01,1.20674e+00
7.78984e-01,1.10166e+00
8.02509e-01,1.00491e+00
8.26745e-01,9.15900e-01
8.51712e-01,8.34051e-01
8.77434e-01,7.58833e-01
9.03932e-01,6.89750e-01
9.31231e-01,6.26340e-01
9.59354e-01,5.68172e-01
9.88327e-01,5.14845e-01
1.01817e+00,4.65984e-01
1.04892e+00,4.21242e-01
1.08060e+00,3.80297e-01
1.11323e+00,3.42848e-01
1.14685e+00,3.08616e-01
1.18149e+00,2.77344e-01
1.21717e+00,2.48792e-01
1.25393e+00,2.22737e-01
1.29180e+00,1.98976e-01
1.33081e+00,1.77317e-01
1.37100e+00,1.57586e-01
1.41240e+00,1.39621e-01
1.45506e+00,1.23272e-01
1.49900e+00,1.08402e-01
1.54427e+00,9.48840e-02
1.59091e+00,8.26007e-02
1.63895e+00,7.14452e-02
1.68845e+00,6.13186e-02
1.73944e+00,5.21305e-02
1.79197e+00,4.37976e-02
1.84609e+00,3.62437e-02
1.90184e+00,2.93989e-02
1.95928e+00,2.31994e-02
2.01845e+00,1.75866e-02
2.07940e+00,1.25071e-02
2.14220e+00,7.91187e-03
2.20690e+00,3.75641e-03
2.27354e+00,0.00000e+00
