m1=3042.002, m2=17.475, gsp=2.172, rhosp=61.455
fGW[Hz],dPh[rad]
5.86717e-03,2.43684e+02
6.03188e-03,2.29119e+02
6.20122e-03,2.15423e+02
6.37531e-03,2.02544e+02
6.55429e-03,1.90434e+02
6.73829e-03,1.79046e+02
6.92746e-03,1.68337e+02
7.12194e-03,1.58268e+02
7.32187e-03,1.48799e+02
7.52743e-03,1.39896e+02
7.73875e-03,1.31523e+02
7.95600e-03,1.23651e+02
8.17935e-03,1.16248e+02
8.40898e-03,1.09287e+02
8.64505e-03,1.02742e+02
8.88775e-03,9.65875e+01
9.13726e-03,9.08005e+01
9.39377e-03,8.53590e+01
9.65749e-03,8.02425e+01
9.92861e-03,7.54315e+01
1.02073e-02,7.09080e+01
1.04939e-02,6.66546e+01
1.07885e-02,6.26553e+01
1.10914e-02,5.88950e+01
1.14027e-02,5.53593e+01
1.17229e-02,5.20350e+01
1.20520e-02,4.89093e+01
1.23903e-02,4.59705e+01
1.27381e-02,4.32074e+01
1.30958e-02,4.06095e+01
1.34634e-02,3.81670e+01
1.38414e-02,3.58705e+01
1.42299e-02,3.37115e+01
1.46294e-02,3.16816e+01
1.50401e-02,2.97731e+01
1.54624e-02,2.79789e+01
1.58964e-02,2.62921e+01
1.63427e-02,2.47063e+01
1.68015e-02,2.32155e+01
1.72732e-02,2.18139e+01
1.77581e-02,2.04963e+01
1.82566e-02,1.92577e+01
1.87692e-02,1.80933e+01
1.92961e-02,1.69988e+01
1.98378e-02,1.59698e+01
2.03947e-02,1.50026e+01
2.09673e-02,1.40934e+01
2.15559e-02,1.32388e+01
2.21611e-02,1.24355e+01
2.27832e-02,1.16804e+01
2.34228e-02,1.09707e+01
2.40804e-02,1.03036e+01
2.47564e-02,9.67667e+00
2.54514e-02,9.08741e+00
2.61659e-02,8.53359e+00
2.69005e-02,8.01310e+00
2.76557e-02,7.52395e+00
2.84320e-02,7.06426e+00
2.92302e-02,6.63226e+00
3.00508e-02,6.22631e+00
3.08945e-02,5.84484e+00
3.17618e-02,5.48639e+00
3.26535e-02,5.14958e+00
3.35702e-02,4.83311e+00
3.45126e-02,4.53577e+00
3.54815e-02,4.25641e+00
3.64776e-02,3.99395e+00
3.75016e-02,3.74738e+00
3.85544e-02,3.51575e+00
3.96368e-02,3.29816e+00
4.07495e-02,3.09377e+00
4.18935e-02,2.90179e+00
4.30696e-02,2.72147e+00
4.42788e-02,2.55211e+00
4.55218e-02,2.39306e+00
4.67998e-02,2.24369e+00
4.81136e-02,2.10343e+00
4.94643e-02,1.97172e+00
5.08530e-02,1.84806e+00
5.22806e-02,1.73195e+00
5.37483e-02,1.62295e+00
5.52572e-02,1.52062e+00
5.68085e-02,1.42456e+00
5.84033e-02,1.33440e+00
6.00429e-02,1.24978e+00
6.17285e-02,1.17037e+00
6.34615e-02,1.09584e+00
6.52430e-02,1.02591e+00
6.70747e-02,9.60305e-01
6.89577e-02,8.98753e-01
7.08936e-02,8.41013e-01
7.28838e-02,7.86853e-01
7.49299e-02,7.36057e-01
7.70335e-02,6.88422e-01
7.91961e-02,6.43755e-01
8.14194e-02,6.01875e-01
8.37051e-02,5.62615e-01
8.60550e-02,5.25813e-01
8.84709e-02,4.91322e-01
9.09546e-02,4.58999e-01
9.35080e-02,4.28712e-01
9.61331e-02,4.00338e-01
9.88319e-02,3.73759e-01
1.01607e-01,3.48865e-01
1.04459e-01,3.25554e-01
1.07391e-01,3.03728e-01
1.10406e-01,2.83295e-01
1.13506e-01,2.64171e-01
1.16692e-01,2.46274e-01
1.19968e-01,2.29530e-01
1.23336e-01,2.13865e-01
1.26799e-01,1.99215e-01
1.30358e-01,1.85516e-01
1.34018e-01,1.72708e-01
