m1=50930.013, m2=27.773, gsp=2.270, rhosp=2421.211
fGW[Hz],dPh[rad]
2.43635e-03,1.47713e+04
2.48043e-03,1.41291e+04
2.52530e-03,1.35133e+04
2.57099e-03,1.29228e+04
2.61750e-03,1.23567e+04
2.66485e-03,1.18140e+04
2.71306e-03,1.12938e+04
2.76215e-03,1.07952e+04
2.81212e-03,1.03173e+04
2.86299e-03,9.85934e+03
2.91479e-03,9.42052e+03
2.96752e-03,9.00007e+03
3.02121e-03,8.59727e+03
3.07587e-03,8.21140e+03
3.13151e-03,7.84181e+03
3.18817e-03,7.48783e+03
3.24584e-03,7.14885e+03
3.30457e-03,6.82426e+03
3.36435e-03,6.51350e+03
3.42522e-03,6.21599e+03
3.48718e-03,5.93122e+03
3.55027e-03,5.65866e+03
3.61450e-03,5.39783e+03
3.67989e-03,5.14824e+03
3.74647e-03,4.90945e+03
3.81424e-03,4.68102e+03
3.88325e-03,4.46253e+03
3.95350e-03,4.25356e+03
4.02503e-03,4.05374e+03
4.09785e-03,3.86268e+03
4.17198e-03,3.68004e+03
4.24746e-03,3.50545e+03
4.32430e-03,3.33860e+03
4.40253e-03,3.17915e+03
4.48218e-03,3.02682e+03
4.56327e-03,2.88129e+03
4.64583e-03,2.74229e+03
4.72988e-03,2.60954e+03
4.81545e-03,2.48278e+03
4.90256e-03,2.36177e+03
4.99126e-03,2.24626e+03
5.08156e-03,2.13601e+03
5.17349e-03,2.03081e+03
5.26708e-03,1.93044e+03
5.36237e-03,1.83470e+03
5.45939e-03,1.74339e+03
5.55815e-03,1.65631e+03
5.65871e-03,1.57329e+03
5.76108e-03,1.49415e+03
5.86531e-03,1.41873e+03
5.97142e-03,1.34686e+03
6.07945e-03,1.27839e+03
6.18944e-03,1.21317e+03
6.30141e-03,1.15105e+03
6.41541e-03,1.09191e+03
6.53148e-03,1.03560e+03
6.64964e-03,9.82011e+02
6.76994e-03,9.31013e+02
6.89242e-03,8.82492e+02
7.01711e-03,8.36336e+02
7.14406e-03,7.92440e+02
7.27331e-03,7.50701e+02
7.40489e-03,7.11021e+02
7.53886e-03,6.73307e+02
7.67525e-03,6.37469e+02
7.81410e-03,6.03419e+02
7.95547e-03,5.71077e+02
8.09939e-03,5.40362e+02
8.24592e-03,5.11200e+02
8.39510e-03,4.83516e+02
8.54698e-03,4.57243e+02
8.70161e-03,4.32313e+02
8.85903e-03,4.08663e+02
9.01931e-03,3.86232e+02
9.18248e-03,3.64962e+02
9.34860e-03,3.44796e+02
9.51773e-03,3.25682e+02
9.68992e-03,3.07570e+02
9.86522e-03,2.90409e+02
1.00437e-02,2.74154e+02
1.02254e-02,2.58759e+02
1.04104e-02,2.44184e+02
1.05987e-02,2.30386e+02
1.07905e-02,2.17328e+02
1.09857e-02,2.04972e+02
1.11844e-02,1.93284e+02
1.13868e-02,1.82228e+02
1.15928e-02,1.71774e+02
1.18025e-02,1.61891e+02
1.20160e-02,1.52549e+02
1.22334e-02,1.43721e+02
1.24547e-02,1.35380e+02
1.26801e-02,1.27502e+02
1.29095e-02,1.20061e+02
1.31430e-02,1.13035e+02
1.33808e-02,1.06402e+02
1.36229e-02,1.00141e+02
1.38693e-02,9.42337e+01
1.41202e-02,8.86601e+01
1.43757e-02,8.34025e+01
1.46358e-02,7.84441e+01
1.49006e-02,7.37687e+01
1.51701e-02,6.93611e+01
1.54446e-02,6.52066e+01
1.57240e-02,6.12915e+01
1.60085e-02,5.76027e+01
1.62981e-02,5.41277e+01
1.65929e-02,5.08547e+01
1.68931e-02,4.77725e+01
1.71987e-02,4.48706e+01
1.75099e-02,4.21388e+01
1.78267e-02,3.95677e+01
1.81492e-02,3.71481e+01
1.84775e-02,3.48716e+01
1.88118e-02,3.27300e+01
1.91521e-02,3.07157e+01
1.94986e-02,2.88214e+01
1.98514e-02,2.70402e+01
2.02105e-02,2.53656e+01
2.05762e-02,2.37916e+01
2.09484e-02,2.23122e+01
2.13274e-02,2.09221e+01
2.17132e-02,1.96160e+01
2.21061e-02,1.83889e+01
2.25060e-02,1.72364e+01
2.29131e-02,1.61539e+01
2.33277e-02,1.51375e+01
2.37497e-02,1.41831e+01
2.41794e-02,1.32872e+01
2.46168e-02,1.24461e+01
2.50622e-02,1.16568e+01
2.55156e-02,1.09161e+01
2.59772e-02,1.02210e+01
2.64471e-02,9.56891e+00
2.69256e-02,8.95717e+00
2.74127e-02,8.38335e+00
2.79087e-02,7.84518e+00
2.84136e-02,7.34048e+00
2.89276e-02,6.86724e+00
2.94510e-02,6.42353e+00
2.99838e-02,6.00755e+00
3.05262e-02,5.61762e+00
3.10785e-02,5.25213e+00
3.16407e-02,4.90959e+00
3.22132e-02,4.58858e+00
3.27959e-02,4.28779e+00
3.33893e-02,4.00596e+00
3.39933e-02,3.74192e+00
3.46083e-02,3.49456e+00
3.52344e-02,3.26287e+00
3.58719e-02,3.04585e+00
3.65208e-02,2.84260e+00
3.71815e-02,2.65226e+00
3.78542e-02,2.47402e+00
3.85390e-02,2.30712e+00
3.92363e-02,2.15086e+00
3.99461e-02,2.00457e+00
4.06688e-02,1.86762e+00
4.14045e-02,1.73942e+00
4.21536e-02,1.61942e+00
4.29162e-02,1.50711e+00
4.36926e-02,1.40200e+00
4.44831e-02,1.30363e+00
4.52879e-02,1.21158e+00
4.61072e-02,1.12544e+00
4.69413e-02,1.04484e+00
4.77906e-02,9.69429e-01
4.86551e-02,8.98876e-01
4.95354e-02,8.32872e-01
5.04316e-02,7.71127e-01
5.13439e-02,7.13368e-01
5.22728e-02,6.59340e-01
5.32185e-02,6.08806e-01
5.41813e-02,5.61540e-01
5.51615e-02,5.17335e-01
5.61595e-02,4.75993e-01
