m1=189303.640, m2=42.177, gsp=2.090, rhosp=3011.952
fGW[Hz],dPh[rad]
1.50013e-03,6.70749e+02
1.52093e-03,6.41914e+02
1.54202e-03,6.14248e+02
1.56339e-03,5.87706e+02
1.58507e-03,5.62246e+02
1.60704e-03,5.37828e+02
1.62932e-03,5.14411e+02
1.65191e-03,4.91958e+02
1.67481e-03,4.70431e+02
1.69803e-03,4.49794e+02
1.72157e-03,4.30014e+02
1.74544e-03,4.11057e+02
1.76964e-03,3.92891e+02
1.79417e-03,3.75485e+02
1.81904e-03,3.58811e+02
1.84426e-03,3.42838e+02
1.86983e-03,3.27540e+02
1.89575e-03,3.12889e+02
1.92203e-03,2.98861e+02
1.94868e-03,2.85430e+02
1.97570e-03,2.72573e+02
2.00309e-03,2.60266e+02
2.03086e-03,2.48488e+02
2.05901e-03,2.37217e+02
2.08756e-03,2.26433e+02
2.11650e-03,2.16116e+02
2.14584e-03,2.06247e+02
2.17559e-03,1.96808e+02
2.20575e-03,1.87781e+02
2.23633e-03,1.79149e+02
2.26733e-03,1.70896e+02
2.29876e-03,1.63007e+02
2.33063e-03,1.55465e+02
2.36294e-03,1.48258e+02
2.39570e-03,1.41370e+02
2.42892e-03,1.34789e+02
2.46259e-03,1.28501e+02
2.49673e-03,1.22495e+02
2.53134e-03,1.16757e+02
2.56644e-03,1.11278e+02
2.60202e-03,1.06046e+02
2.63809e-03,1.01049e+02
2.67466e-03,9.62795e+01
2.71174e-03,9.17261e+01
2.74934e-03,8.73799e+01
2.78745e-03,8.32319e+01
2.82610e-03,7.92736e+01
2.86528e-03,7.54966e+01
2.90500e-03,7.18932e+01
2.94527e-03,6.84556e+01
2.98610e-03,6.51767e+01
3.02750e-03,6.20494e+01
3.06947e-03,5.90670e+01
3.11203e-03,5.62232e+01
3.15517e-03,5.35118e+01
3.19891e-03,5.09269e+01
3.24326e-03,4.84629e+01
3.28822e-03,4.61142e+01
3.33381e-03,4.38759e+01
3.38003e-03,4.17428e+01
3.42689e-03,3.97103e+01
3.47440e-03,3.77739e+01
3.52256e-03,3.59290e+01
3.57140e-03,3.41717e+01
3.62091e-03,3.24978e+01
3.67111e-03,3.09036e+01
3.72200e-03,2.93855e+01
3.77360e-03,2.79399e+01
3.82592e-03,2.65634e+01
3.87896e-03,2.52530e+01
3.93274e-03,2.40056e+01
3.98726e-03,2.28181e+01
4.04254e-03,2.16879e+01
4.09858e-03,2.06123e+01
4.15540e-03,1.95887e+01
4.21301e-03,1.86147e+01
4.27142e-03,1.76880e+01
4.33063e-03,1.68063e+01
4.39067e-03,1.59675e+01
4.45154e-03,1.51696e+01
4.51325e-03,1.44107e+01
4.57582e-03,1.36889e+01
4.63926e-03,1.30024e+01
4.70358e-03,1.23496e+01
4.76879e-03,1.17289e+01
4.83490e-03,1.11387e+01
4.90193e-03,1.05776e+01
4.96988e-03,1.00441e+01
5.03879e-03,9.53704e+00
5.10864e-03,9.05502e+00
5.17946e-03,8.59686e+00
5.25127e-03,8.16141e+00
5.32407e-03,7.74759e+00
5.39788e-03,7.35433e+00
5.47271e-03,6.98064e+00
5.54859e-03,6.62557e+00
5.62551e-03,6.28820e+00
5.70350e-03,5.96769e+00
5.78257e-03,5.66320e+00
5.86274e-03,5.37395e+00
5.94401e-03,5.09919e+00
6.02642e-03,4.83821e+00
6.10997e-03,4.59034e+00
6.19467e-03,4.35492e+00
6.28055e-03,4.13135e+00
6.36762e-03,3.91904e+00
6.45590e-03,3.71743e+00
6.54540e-03,3.52599e+00
6.63614e-03,3.34423e+00
6.72814e-03,3.17165e+00
6.82142e-03,3.00780e+00
6.91599e-03,2.85225e+00
7.01187e-03,2.70459e+00
7.10908e-03,2.56441e+00
7.20763e-03,2.43136e+00
7.30756e-03,2.30506e+00
7.40887e-03,2.18519e+00
7.51158e-03,2.07141e+00
7.61572e-03,1.96344e+00
7.72130e-03,1.86096e+00
7.82834e-03,1.76372e+00
7.93687e-03,1.67144e+00
8.04690e-03,1.58387e+00
8.15846e-03,1.50078e+00
8.27157e-03,1.42194e+00
8.38624e-03,1.34713e+00
8.50250e-03,1.27616e+00
8.62038e-03,1.20883e+00
8.73988e-03,1.14495e+00
8.86105e-03,1.08434e+00
8.98390e-03,1.02685e+00
9.10844e-03,9.72315e-01
9.23472e-03,9.20583e-01
9.36275e-03,8.71511e-01
9.49255e-03,8.24966e-01
9.62415e-03,7.80817e-01
9.75757e-03,7.38943e-01
9.89284e-03,6.99229e-01
1.00300e-02,6.61562e-01
1.01690e-02,6.25840e-01
1.03100e-02,5.91962e-01
1.04530e-02,5.59834e-01
1.05979e-02,5.29366e-01
1.07448e-02,5.00474e-01
1.08938e-02,4.73077e-01
1.10448e-02,4.47097e-01
1.11979e-02,4.22463e-01
1.13531e-02,3.99104e-01
1.15105e-02,3.76956e-01
1.16701e-02,3.55956e-01
1.18319e-02,3.36046e-01
1.19959e-02,3.17168e-01
1.21622e-02,2.99270e-01
1.23309e-02,2.82301e-01
1.25018e-02,2.66214e-01
1.26751e-02,2.50963e-01
1.28508e-02,2.36504e-01
1.30290e-02,2.22797e-01
1.32096e-02,2.09803e-01
1.33928e-02,1.97485e-01
1.35784e-02,1.85808e-01
1.37667e-02,1.74740e-01
1.39575e-02,1.64247e-01
1.41510e-02,1.54301e-01
1.43472e-02,1.44874e-01
1.45461e-02,1.35938e-01
1.47478e-02,1.27468e-01
1.49522e-02,1.19439e-01
1.51595e-02,1.11830e-01
1.53697e-02,1.04618e-01
1.55828e-02,9.77816e-02
1.57988e-02,9.13026e-02
1.60178e-02,8.51619e-02
1.62399e-02,7.93420e-02
1.64650e-02,7.38262e-02
1.66933e-02,6.85986e-02
1.69247e-02,6.36443e-02
1.71594e-02,5.89491e-02
1.73972e-02,5.44993e-02
1.76384e-02,5.02824e-02
1.78830e-02,4.62860e-02
1.81309e-02,4.24988e-02
1.83822e-02,3.89098e-02
1.86371e-02,3.55087e-02
1.88955e-02,3.22857e-02
1.91574e-02,2.92314e-02
1.94230e-02,2.63372e-02
1.96923e-02,2.35945e-02
1.99653e-02,2.09956e-02
2.02421e-02,1.85328e-02
2.05227e-02,1.61992e-02
2.08072e-02,1.39879e-02
2.10957e-02,1.18925e-02
2.13881e-02,9.90705e-03
2.16847e-02,8.02571e-03
2.19853e-02,6.24305e-03
2.22901e-02,4.55392e-03
2.25991e-02,2.95342e-03
2.29124e-02,1.43691e-03
2.32300e-02,0.00000e+00
