m1=34267.233, m2=3.263, gsp=2.266, rhosp=2373.553
fGW[Hz],dPh[rad]
6.00444e-03,4.44777e+04
6.09754e-03,4.23717e+04
6.19209e-03,4.03597e+04
6.28811e-03,3.84378e+04
6.38561e-03,3.66023e+04
6.48463e-03,3.48495e+04
6.58518e-03,3.31761e+04
6.68729e-03,3.15786e+04
6.79098e-03,3.00539e+04
6.89629e-03,2.85988e+04
7.00322e-03,2.72105e+04
7.11181e-03,2.58860e+04
7.22209e-03,2.46227e+04
7.33408e-03,2.34179e+04
7.44780e-03,2.22690e+04
7.56329e-03,2.11737e+04
7.68057e-03,2.01296e+04
7.79966e-03,1.91345e+04
7.92060e-03,1.81862e+04
8.04342e-03,1.72827e+04
8.16815e-03,1.64219e+04
8.29480e-03,1.56020e+04
8.42342e-03,1.48212e+04
8.55404e-03,1.40777e+04
8.68668e-03,1.33698e+04
8.82137e-03,1.26960e+04
8.95816e-03,1.20546e+04
9.09707e-03,1.14443e+04
9.23813e-03,1.08636e+04
9.38138e-03,1.03111e+04
9.52684e-03,9.78556e+03
9.67457e-03,9.28574e+03
9.82458e-03,8.81043e+03
9.97693e-03,8.35850e+03
1.01316e-02,7.92886e+03
1.02887e-02,7.52047e+03
1.04483e-02,7.13233e+03
1.06103e-02,6.76349e+03
1.07748e-02,6.41304e+03
1.09419e-02,6.08010e+03
1.11116e-02,5.76384e+03
1.12838e-02,5.46347e+03
1.14588e-02,5.17823e+03
1.16365e-02,4.90738e+03
1.18169e-02,4.65024e+03
1.20002e-02,4.40614e+03
1.21862e-02,4.17445e+03
1.23752e-02,3.95457e+03
1.25671e-02,3.74591e+03
1.27620e-02,3.54794e+03
1.29599e-02,3.36012e+03
1.31608e-02,3.18196e+03
1.33649e-02,3.01298e+03
1.35721e-02,2.85272e+03
1.37826e-02,2.70076e+03
1.39963e-02,2.55667e+03
1.42133e-02,2.42007e+03
1.44337e-02,2.29058e+03
1.46575e-02,2.16784e+03
1.48848e-02,2.05152e+03
1.51156e-02,1.94129e+03
1.53500e-02,1.83683e+03
1.55880e-02,1.73787e+03
1.58297e-02,1.64411e+03
1.60752e-02,1.55530e+03
1.63245e-02,1.47118e+03
1.65776e-02,1.39151e+03
1.68346e-02,1.31607e+03
1.70957e-02,1.24462e+03
1.73608e-02,1.17698e+03
1.76300e-02,1.11294e+03
1.79033e-02,1.05231e+03
1.81810e-02,9.94927e+02
1.84629e-02,9.40610e+02
1.87492e-02,8.89203e+02
1.90399e-02,8.40554e+02
1.93351e-02,7.94519e+02
1.96349e-02,7.50961e+02
1.99394e-02,7.09749e+02
2.02486e-02,6.70760e+02
2.05626e-02,6.33877e+02
2.08814e-02,5.98989e+02
2.12052e-02,5.65991e+02
2.15340e-02,5.34781e+02
2.18679e-02,5.05265e+02
2.22070e-02,4.77353e+02
2.25514e-02,4.50960e+02
2.29010e-02,4.26005e+02
2.32561e-02,4.02410e+02
2.36168e-02,3.80103e+02
2.39830e-02,3.59015e+02
2.43548e-02,3.39081e+02
2.47325e-02,3.20238e+02
2.51160e-02,3.02428e+02
2.55055e-02,2.85595e+02
2.59009e-02,2.69687e+02
2.63026e-02,2.54652e+02
2.67104e-02,2.40445e+02
2.71246e-02,2.27021e+02
2.75452e-02,2.14336e+02
2.79723e-02,2.02351e+02
2.84061e-02,1.91027e+02
2.88465e-02,1.80329e+02
2.92938e-02,1.70223e+02
2.97481e-02,1.60675e+02
3.02093e-02,1.51657e+02
3.06778e-02,1.43138e+02
3.11535e-02,1.35092e+02
3.16365e-02,1.27492e+02
3.21271e-02,1.20315e+02
3.26253e-02,1.13536e+02
3.31312e-02,1.07134e+02
3.36449e-02,1.01088e+02
3.41666e-02,9.53796e+01
3.46964e-02,8.99888e+01
3.52344e-02,8.48985e+01
3.57808e-02,8.00921e+01
3.63356e-02,7.55541e+01
3.68990e-02,7.12694e+01
3.74712e-02,6.72242e+01
3.80522e-02,6.34051e+01
3.86422e-02,5.97997e+01
3.92414e-02,5.63960e+01
3.98499e-02,5.31830e+01
4.04678e-02,5.01499e+01
4.10953e-02,4.72868e+01
4.17326e-02,4.45843e+01
4.23797e-02,4.20333e+01
4.30368e-02,3.96256e+01
4.37042e-02,3.73530e+01
4.43818e-02,3.52081e+01
4.50700e-02,3.31837e+01
4.57689e-02,3.12731e+01
4.64786e-02,2.94700e+01
4.71993e-02,2.77683e+01
4.79312e-02,2.61624e+01
4.86744e-02,2.46469e+01
4.94292e-02,2.32168e+01
5.01956e-02,2.18673e+01
5.09740e-02,2.05938e+01
5.17644e-02,1.93921e+01
5.25670e-02,1.82582e+01
5.33822e-02,1.71882e+01
5.42099e-02,1.61787e+01
5.50505e-02,1.52261e+01
5.59041e-02,1.43273e+01
5.67710e-02,1.34793e+01
5.76513e-02,1.26792e+01
5.85452e-02,1.19244e+01
5.94530e-02,1.12122e+01
6.03749e-02,1.05402e+01
6.13111e-02,9.90629e+00
6.22618e-02,9.30823e+00
6.32273e-02,8.74401e+00
6.42077e-02,8.21172e+00
6.52033e-02,7.70957e+00
6.62143e-02,7.23585e+00
6.72411e-02,6.78897e+00
6.82837e-02,6.36740e+00
6.93425e-02,5.96972e+00
7.04178e-02,5.59458e+00
7.15097e-02,5.24070e+00
7.26185e-02,4.90689e+00
7.37446e-02,4.59200e+00
7.48880e-02,4.29498e+00
7.60493e-02,4.01480e+00
7.72285e-02,3.75052e+00
7.84260e-02,3.50124e+00
7.96421e-02,3.26611e+00
8.08771e-02,3.04433e+00
8.21311e-02,2.83513e+00
8.34047e-02,2.63782e+00
8.46980e-02,2.45171e+00
8.60113e-02,2.27617e+00
8.73450e-02,2.11061e+00
8.86994e-02,1.95445e+00
9.00748e-02,1.80717e+00
9.14715e-02,1.66825e+00
9.28899e-02,1.53723e+00
9.43302e-02,1.41366e+00
9.57929e-02,1.29712e+00
9.72783e-02,1.18720e+00
9.87867e-02,1.08353e+00
1.00319e-01,9.85763e-01
1.01874e-01,8.93553e-01
1.03454e-01,8.06589e-01
1.05058e-01,7.24572e-01
1.06687e-01,6.47222e-01
1.08341e-01,5.74273e-01
1.10021e-01,5.05476e-01
1.11727e-01,4.40595e-01
1.13460e-01,3.79406e-01
1.15219e-01,3.21701e-01
1.17006e-01,2.67281e-01
1.18820e-01,2.15959e-01
1.20662e-01,1.67560e-01
1.22533e-01,1.21917e-01
1.24433e-01,7.88727e-02
1.26363e-01,3.82803e-02
1.28322e-01,0.00000e+00
