m1=29735.656, m2=3.150, gsp=2.442, rhosp=124.066
fGW[Hz],dPh[rad]
4.72202e-02,5.59431e+02
4.79749e-02,5.27454e+02
4.87416e-02,4.97267e+02
4.95206e-02,4.68771e+02
5.03120e-02,4.41872e+02
5.11160e-02,4.16482e+02
5.19329e-02,3.92515e+02
5.27629e-02,3.69893e+02
5.36061e-02,3.48542e+02
5.44628e-02,3.28389e+02
5.53332e-02,3.09369e+02
5.62176e-02,2.91418e+02
5.71160e-02,2.74477e+02
5.80288e-02,2.58488e+02
5.89562e-02,2.43399e+02
5.98984e-02,2.29159e+02
6.08557e-02,2.15721e+02
6.18282e-02,2.03040e+02
6.28163e-02,1.91074e+02
6.38202e-02,1.79782e+02
6.48402e-02,1.69127e+02
6.58764e-02,1.59073e+02
6.69292e-02,1.49586e+02
6.79989e-02,1.40634e+02
6.90856e-02,1.32188e+02
7.01897e-02,1.24218e+02
7.13114e-02,1.16699e+02
7.24511e-02,1.09604e+02
7.36090e-02,1.02911e+02
7.47853e-02,9.65954e+01
7.59805e-02,9.06371e+01
7.71948e-02,8.50158e+01
7.84285e-02,7.97124e+01
7.96819e-02,7.47091e+01
8.09553e-02,6.99889e+01
8.22491e-02,6.55359e+01
8.35636e-02,6.13350e+01
8.48991e-02,5.73719e+01
8.62559e-02,5.36333e+01
8.76344e-02,5.01064e+01
8.90349e-02,4.67794e+01
9.04578e-02,4.36409e+01
9.19035e-02,4.06802e+01
9.33722e-02,3.78874e+01
9.48645e-02,3.52530e+01
9.63805e-02,3.27679e+01
9.79208e-02,3.04237e+01
9.94858e-02,2.82126e+01
1.01076e-01,2.61268e+01
1.02691e-01,2.41594e+01
1.04332e-01,2.23037e+01
1.06000e-01,2.05533e+01
1.07694e-01,1.89022e+01
1.09415e-01,1.73449e+01
1.11163e-01,1.58760e+01
1.12940e-01,1.44905e+01
1.14745e-01,1.31837e+01
1.16579e-01,1.19511e+01
1.18442e-01,1.07885e+01
1.20335e-01,9.69202e+00
1.22258e-01,8.65781e+00
1.24212e-01,7.68237e+00
1.26197e-01,6.76236e+00
1.28214e-01,5.89464e+00
1.30263e-01,5.07625e+00
1.32344e-01,4.30439e+00
1.34459e-01,3.57640e+00
1.36608e-01,2.88981e+00
1.38791e-01,2.24226e+00
1.41010e-01,1.63154e+00
1.43263e-01,1.05555e+00
1.45553e-01,5.12326e-01
1.47879e-01,0.00000e+00
