m1=97714.016, m2=32.538, gsp=2.498, rhosp=74.455
fGW[Hz],dPh[rad]
1.95070e-03,3.41800e+05
1.98171e-03,3.27812e+05
2.01321e-03,3.14354e+05
2.04522e-03,3.01406e+05
2.07773e-03,2.88950e+05
2.11076e-03,2.76971e+05
2.14432e-03,2.65450e+05
2.17840e-03,2.54372e+05
2.21303e-03,2.43722e+05
2.24822e-03,2.33483e+05
2.28395e-03,2.23643e+05
2.32026e-03,2.14186e+05
2.35715e-03,2.05099e+05
2.39462e-03,1.96368e+05
2.43269e-03,1.87982e+05
2.47136e-03,1.79927e+05
2.51065e-03,1.72192e+05
2.55056e-03,1.64765e+05
2.59110e-03,1.57634e+05
2.63230e-03,1.50790e+05
2.67414e-03,1.44221e+05
2.71665e-03,1.37918e+05
2.75984e-03,1.31870e+05
2.80371e-03,1.26068e+05
2.84828e-03,1.20504e+05
2.89356e-03,1.15167e+05
2.93956e-03,1.10051e+05
2.98629e-03,1.05146e+05
3.03376e-03,1.00444e+05
3.08199e-03,9.59376e+04
3.13099e-03,9.16198e+04
3.18076e-03,8.74832e+04
3.23132e-03,8.35206e+04
3.28269e-03,7.97255e+04
3.33488e-03,7.60914e+04
3.38789e-03,7.26120e+04
3.44175e-03,6.92813e+04
3.49646e-03,6.60935e+04
3.55204e-03,6.30429e+04
3.60851e-03,6.01242e+04
3.66588e-03,5.73321e+04
3.72415e-03,5.46615e+04
3.78336e-03,5.21077e+04
3.84350e-03,4.96658e+04
3.90460e-03,4.73315e+04
3.96667e-03,4.51003e+04
4.02973e-03,4.29680e+04
4.09379e-03,4.09307e+04
4.15887e-03,3.89843e+04
4.22498e-03,3.71252e+04
4.29215e-03,3.53497e+04
4.36038e-03,3.36544e+04
4.42970e-03,3.20359e+04
4.50011e-03,3.04910e+04
4.57165e-03,2.90165e+04
4.64433e-03,2.76096e+04
4.71816e-03,2.62673e+04
4.79316e-03,2.49868e+04
4.86936e-03,2.37656e+04
4.94677e-03,2.26011e+04
5.02541e-03,2.14908e+04
5.10530e-03,2.04323e+04
5.18646e-03,1.94235e+04
5.26890e-03,1.84620e+04
5.35266e-03,1.75460e+04
5.43776e-03,1.66733e+04
5.52420e-03,1.58420e+04
5.61202e-03,1.50502e+04
5.70123e-03,1.42963e+04
5.79186e-03,1.35785e+04
5.88394e-03,1.28952e+04
5.97747e-03,1.22448e+04
6.07250e-03,1.16259e+04
6.16903e-03,1.10369e+04
6.26710e-03,1.04766e+04
6.36673e-03,9.94362e+03
6.46794e-03,9.43666e+03
6.57076e-03,8.95456e+03
6.67522e-03,8.49615e+03
6.78133e-03,8.06033e+03
6.88914e-03,7.64604e+03
6.99865e-03,7.25227e+03
7.10991e-03,6.87806e+03
7.22294e-03,6.52249e+03
7.33776e-03,6.18466e+03
7.45441e-03,5.86373e+03
7.57291e-03,5.55890e+03
7.69330e-03,5.26939e+03
7.81560e-03,4.99448e+03
7.93984e-03,4.73345e+03
8.06606e-03,4.48563e+03
8.19429e-03,4.25038e+03
8.32455e-03,4.02710e+03
8.45689e-03,3.81519e+03
8.59133e-03,3.61410e+03
8.72790e-03,3.42331e+03
8.86665e-03,3.24229e+03
9.00760e-03,3.07058e+03
9.15080e-03,2.90770e+03
9.29627e-03,2.75322e+03
9.44405e-03,2.60673e+03
9.59418e-03,2.46782e+03
9.74670e-03,2.33611e+03
9.90164e-03,2.21125e+03
1.00590e-02,2.09289e+03
1.02190e-02,1.98069e+03
1.03814e-02,1.87436e+03
1.05464e-02,1.77359e+03
1.07141e-02,1.67810e+03
1.08844e-02,1.58762e+03
1.10575e-02,1.50190e+03
1.12332e-02,1.42069e+03
1.14118e-02,1.34376e+03
1.15932e-02,1.27090e+03
1.17775e-02,1.20189e+03
1.19647e-02,1.13653e+03
1.21549e-02,1.07464e+03
1.23482e-02,1.01603e+03
1.25445e-02,9.60540e+02
1.27439e-02,9.08004e+02
1.29465e-02,8.58269e+02
1.31523e-02,8.11189e+02
1.33614e-02,7.66624e+02
1.35738e-02,7.24444e+02
1.37896e-02,6.84523e+02
1.40088e-02,6.46743e+02
1.42315e-02,6.10991e+02
1.44577e-02,5.77161e+02
1.46875e-02,5.45151e+02
1.49210e-02,5.14865e+02
1.51582e-02,4.86212e+02
1.53992e-02,4.59105e+02
1.56440e-02,4.33463e+02
1.58927e-02,4.09207e+02
1.61453e-02,3.86264e+02
1.64020e-02,3.64564e+02
1.66627e-02,3.44040e+02
1.69276e-02,3.24631e+02
1.71967e-02,3.06275e+02
1.74701e-02,2.88918e+02
1.77478e-02,2.72504e+02
1.80300e-02,2.56985e+02
1.83166e-02,2.42311e+02
1.86078e-02,2.28437e+02
1.89036e-02,2.15321e+02
1.92041e-02,2.02921e+02
1.95094e-02,1.91198e+02
1.98195e-02,1.80117e+02
2.01346e-02,1.69642e+02
2.04547e-02,1.59741e+02
2.07798e-02,1.50382e+02
2.11102e-02,1.41537e+02
2.14458e-02,1.33176e+02
2.17867e-02,1.25275e+02
2.21330e-02,1.17808e+02
2.24849e-02,1.10751e+02
2.28423e-02,1.04083e+02
2.32054e-02,9.77808e+01
