m1=559661.889, m2=28.299, gsp=2.141, rhosp=545.898
fGW[Hz],dPh[rad]
1.32868e-03,3.75541e+02
1.34060e-03,3.62970e+02
1.35262e-03,3.50815e+02
1.36476e-03,3.39063e+02
1.37700e-03,3.27701e+02
1.38935e-03,3.16715e+02
1.40182e-03,3.06093e+02
1.41439e-03,2.95824e+02
1.42708e-03,2.85896e+02
1.43988e-03,2.76297e+02
1.45280e-03,2.67018e+02
1.46583e-03,2.58047e+02
1.47898e-03,2.49374e+02
1.49225e-03,2.40990e+02
1.50563e-03,2.32885e+02
1.51914e-03,2.25049e+02
1.53277e-03,2.17475e+02
1.54652e-03,2.10153e+02
1.56039e-03,2.03076e+02
1.57439e-03,1.96234e+02
1.58851e-03,1.89621e+02
1.60276e-03,1.83228e+02
1.61714e-03,1.77049e+02
1.63165e-03,1.71076e+02
1.64628e-03,1.65303e+02
1.66105e-03,1.59722e+02
1.67595e-03,1.54329e+02
1.69099e-03,1.49115e+02
1.70615e-03,1.44077e+02
1.72146e-03,1.39206e+02
1.73690e-03,1.34499e+02
1.75248e-03,1.29950e+02
1.76820e-03,1.25553e+02
1.78407e-03,1.21303e+02
1.80007e-03,1.17196e+02
1.81622e-03,1.13227e+02
1.83251e-03,1.09390e+02
1.84895e-03,1.05683e+02
1.86554e-03,1.02100e+02
1.88227e-03,9.86370e+01
1.89916e-03,9.52906e+01
1.91619e-03,9.20566e+01
1.93338e-03,8.89313e+01
1.95073e-03,8.59110e+01
1.96823e-03,8.29923e+01
1.98588e-03,8.01718e+01
2.00370e-03,7.74462e+01
2.02167e-03,7.48123e+01
2.03981e-03,7.22670e+01
2.05810e-03,6.98075e+01
2.07657e-03,6.74308e+01
2.09520e-03,6.51342e+01
2.11399e-03,6.29150e+01
2.13295e-03,6.07705e+01
2.15209e-03,5.86984e+01
2.17139e-03,5.66961e+01
2.19087e-03,5.47614e+01
2.21053e-03,5.28919e+01
2.23036e-03,5.10855e+01
2.25036e-03,4.93401e+01
2.27055e-03,4.76536e+01
2.29092e-03,4.60241e+01
2.31147e-03,4.44496e+01
2.33221e-03,4.29283e+01
2.35313e-03,4.14584e+01
2.37424e-03,4.00381e+01
2.39553e-03,3.86659e+01
2.41702e-03,3.73401e+01
2.43871e-03,3.60591e+01
2.46058e-03,3.48214e+01
2.48266e-03,3.36256e+01
2.50493e-03,3.24703e+01
2.52740e-03,3.13541e+01
2.55007e-03,3.02756e+01
2.57294e-03,2.92337e+01
2.59603e-03,2.82270e+01
2.61931e-03,2.72545e+01
2.64281e-03,2.63148e+01
2.66652e-03,2.54070e+01
2.69044e-03,2.45300e+01
2.71457e-03,2.36827e+01
2.73893e-03,2.28641e+01
2.76349e-03,2.20733e+01
2.78829e-03,2.13093e+01
2.81330e-03,2.05711e+01
2.83853e-03,1.98581e+01
2.86400e-03,1.91692e+01
2.88969e-03,1.85037e+01
2.91561e-03,1.78607e+01
2.94177e-03,1.72396e+01
2.96816e-03,1.66396e+01
2.99478e-03,1.60599e+01
3.02165e-03,1.54999e+01
3.04875e-03,1.49590e+01
3.07610e-03,1.44364e+01
3.10370e-03,1.39315e+01
3.13154e-03,1.34439e+01
3.15963e-03,1.29727e+01
3.18798e-03,1.25176e+01
3.21657e-03,1.20780e+01
3.24543e-03,1.16533e+01
3.27454e-03,1.12430e+01
3.30392e-03,1.08467e+01
3.33356e-03,1.04638e+01
3.36346e-03,1.00940e+01
3.39363e-03,9.73678e+00
3.42407e-03,9.39168e+00
3.45479e-03,9.05833e+00
3.48578e-03,8.73631e+00
3.51705e-03,8.42525e+00
3.54860e-03,8.12478e+00
3.58044e-03,7.83453e+00
3.61255e-03,7.55416e+00
3.64496e-03,7.28334e+00
3.67766e-03,7.02173e+00
3.71065e-03,6.76903e+00
3.74394e-03,6.52494e+00
3.77752e-03,6.28915e+00
3.81141e-03,6.06140e+00
3.84560e-03,5.84140e+00
3.88010e-03,5.62890e+00
3.91490e-03,5.42364e+00
3.95002e-03,5.22537e+00
3.98546e-03,5.03385e+00
4.02121e-03,4.84887e+00
4.05728e-03,4.67018e+00
4.09368e-03,4.49759e+00
4.13040e-03,4.33087e+00
4.16745e-03,4.16984e+00
4.20484e-03,4.01430e+00
4.24256e-03,3.86407e+00
4.28062e-03,3.71895e+00
4.31902e-03,3.57879e+00
4.35776e-03,3.44340e+00
4.39685e-03,3.31263e+00
4.43629e-03,3.18632e+00
4.47609e-03,3.06432e+00
4.51624e-03,2.94648e+00
4.55676e-03,2.83266e+00
4.59763e-03,2.72272e+00
4.63888e-03,2.61654e+00
4.68049e-03,2.51397e+00
4.72248e-03,2.41491e+00
4.76484e-03,2.31923e+00
4.80759e-03,2.22681e+00
4.85071e-03,2.13755e+00
4.89423e-03,2.05133e+00
4.93813e-03,1.96806e+00
4.98243e-03,1.88763e+00
5.02713e-03,1.80994e+00
5.07222e-03,1.73491e+00
5.11772e-03,1.66244e+00
5.16363e-03,1.59244e+00
5.20995e-03,1.52484e+00
5.25669e-03,1.45954e+00
5.30385e-03,1.39647e+00
5.35142e-03,1.33556e+00
5.39943e-03,1.27673e+00
5.44787e-03,1.21990e+00
5.49674e-03,1.16502e+00
