m1=113468.677, m2=11.187, gsp=2.028, rhosp=59.518
fGW[Hz],dPh[rad]
2.80437e-03,1.03970e+02
2.84163e-03,9.92725e+01
2.87937e-03,9.47789e+01
2.91762e-03,9.04806e+01
2.95638e-03,8.63694e+01
2.99565e-03,8.24376e+01
3.03544e-03,7.86779e+01
3.07576e-03,7.50830e+01
3.11662e-03,7.16461e+01
3.15802e-03,6.83607e+01
3.19997e-03,6.52203e+01
3.24248e-03,6.22190e+01
3.28555e-03,5.93507e+01
3.32919e-03,5.66100e+01
3.37342e-03,5.39914e+01
3.41823e-03,5.14897e+01
3.46363e-03,4.91000e+01
3.50964e-03,4.68174e+01
3.55627e-03,4.46374e+01
3.60350e-03,4.25556e+01
3.65137e-03,4.05677e+01
3.69988e-03,3.86697e+01
3.74902e-03,3.68577e+01
3.79882e-03,3.51280e+01
3.84929e-03,3.34770e+01
3.90042e-03,3.19012e+01
3.95223e-03,3.03974e+01
4.00473e-03,2.89624e+01
4.05793e-03,2.75932e+01
4.11183e-03,2.62869e+01
4.16645e-03,2.50407e+01
4.22180e-03,2.38520e+01
4.27788e-03,2.27181e+01
4.33470e-03,2.16367e+01
4.39228e-03,2.06055e+01
4.45063e-03,1.96221e+01
4.50975e-03,1.86844e+01
4.56965e-03,1.77904e+01
4.63035e-03,1.69381e+01
4.69186e-03,1.61257e+01
4.75419e-03,1.53513e+01
4.81734e-03,1.46132e+01
4.88133e-03,1.39098e+01
4.94617e-03,1.32394e+01
5.01188e-03,1.26007e+01
5.07845e-03,1.19920e+01
5.14591e-03,1.14122e+01
5.21427e-03,1.08597e+01
5.28353e-03,1.03335e+01
5.35372e-03,9.83218e+00
5.42483e-03,9.35472e+00
5.49689e-03,8.89997e+00
5.56991e-03,8.46689e+00
5.64390e-03,8.05448e+00
5.71887e-03,7.66176e+00
5.79484e-03,7.28784e+00
5.87181e-03,6.93182e+00
5.94981e-03,6.59288e+00
6.02885e-03,6.27021e+00
6.10893e-03,5.96305e+00
6.19008e-03,5.67068e+00
6.27231e-03,5.39240e+00
6.35563e-03,5.12754e+00
6.44005e-03,4.87548e+00
6.52560e-03,4.63560e+00
6.61228e-03,4.40733e+00
6.70012e-03,4.19013e+00
6.78912e-03,3.98346e+00
6.87930e-03,3.78683e+00
6.97068e-03,3.59975e+00
7.06328e-03,3.42178e+00
7.15710e-03,3.25248e+00
7.25218e-03,3.09143e+00
7.34851e-03,2.93824e+00
7.44613e-03,2.79253e+00
7.54504e-03,2.65395e+00
7.64526e-03,2.52214e+00
7.74682e-03,2.39680e+00
7.84972e-03,2.27759e+00
7.95400e-03,2.16424e+00
8.05965e-03,2.05645e+00
8.16672e-03,1.95396e+00
8.27520e-03,1.85651e+00
8.38512e-03,1.76386e+00
8.49651e-03,1.67577e+00
8.60937e-03,1.59203e+00
8.72373e-03,1.51241e+00
8.83962e-03,1.43673e+00
8.95704e-03,1.36479e+00
9.07602e-03,1.29640e+00
9.19658e-03,1.23140e+00
9.31875e-03,1.16961e+00
9.44253e-03,1.11089e+00
9.56796e-03,1.05508e+00
9.69506e-03,1.00204e+00
9.82384e-03,9.51629e-01
9.95434e-03,9.03724e-01
1.00866e-02,8.58200e-01
1.02206e-02,8.14940e-01
1.03563e-02,7.73833e-01
1.04939e-02,7.34773e-01
1.06333e-02,6.97658e-01
1.07745e-02,6.62394e-01
1.09177e-02,6.28888e-01
1.10627e-02,5.97055e-01
1.12096e-02,5.66811e-01
1.13585e-02,5.38078e-01
1.15094e-02,5.10780e-01
1.16623e-02,4.84848e-01
1.18172e-02,4.60213e-01
1.19742e-02,4.36811e-01
1.21333e-02,4.14581e-01
1.22944e-02,3.93464e-01
1.24577e-02,3.73406e-01
1.26232e-02,3.54354e-01
1.27909e-02,3.36257e-01
1.29608e-02,3.19069e-01
1.31330e-02,3.02743e-01
1.33074e-02,2.87237e-01
1.34842e-02,2.72511e-01
1.36633e-02,2.58524e-01
1.38448e-02,2.45241e-01
1.40287e-02,2.32626e-01
1.42151e-02,2.20646e-01
1.44039e-02,2.09269e-01
1.45953e-02,1.98465e-01
1.47891e-02,1.88205e-01
1.49856e-02,1.78462e-01
1.51846e-02,1.69210e-01
1.53864e-02,1.60425e-01
1.55907e-02,1.52082e-01
1.57978e-02,1.44161e-01
1.60077e-02,1.36639e-01
1.62203e-02,1.29498e-01
1.64358e-02,1.22716e-01
1.66541e-02,1.16278e-01
1.68753e-02,1.10164e-01
1.70995e-02,1.04360e-01
1.73267e-02,9.88490e-02
1.75568e-02,9.36167e-02
1.77900e-02,8.86491e-02
1.80263e-02,8.39328e-02
1.82658e-02,7.94552e-02
1.85084e-02,7.52042e-02
1.87543e-02,7.11685e-02
1.90034e-02,6.73371e-02
1.92559e-02,6.36998e-02
1.95116e-02,6.02468e-02
1.97708e-02,5.69688e-02
2.00335e-02,5.38569e-02
2.02996e-02,5.09027e-02
2.05692e-02,4.80984e-02
2.08425e-02,4.54363e-02
2.11193e-02,4.29092e-02
2.13999e-02,4.05103e-02
2.16841e-02,3.82332e-02
2.19722e-02,3.60717e-02
2.22640e-02,3.40198e-02
2.25598e-02,3.20722e-02
2.28595e-02,3.02234e-02
2.31631e-02,2.84686e-02
2.34708e-02,2.68029e-02
2.37826e-02,2.52218e-02
2.40985e-02,2.37211e-02
2.44186e-02,2.22966e-02
2.47430e-02,2.09446e-02
2.50716e-02,1.96612e-02
2.54047e-02,1.84432e-02
2.57422e-02,1.72870e-02
2.60841e-02,1.61897e-02
2.64306e-02,1.51482e-02
2.67817e-02,1.41597e-02
2.71374e-02,1.32214e-02
2.74979e-02,1.23309e-02
2.78632e-02,1.14858e-02
2.82333e-02,1.06836e-02
2.86084e-02,9.92227e-03
2.89884e-02,9.19971e-03
2.93734e-02,8.51393e-03
2.97636e-02,7.86308e-03
3.01590e-02,7.24538e-03
3.05596e-02,6.65913e-03
3.09656e-02,6.10275e-03
3.13769e-02,5.57471e-03
3.17937e-02,5.07357e-03
3.22160e-02,4.59797e-03
3.26440e-02,4.14660e-03
3.30776e-02,3.71824e-03
3.35170e-02,3.31171e-03
3.39622e-02,2.92590e-03
3.44134e-02,2.55976e-03
3.48705e-02,2.21229e-03
3.53337e-02,1.88253e-03
3.58030e-02,1.56958e-03
3.62786e-02,1.27260e-03
3.67605e-02,9.90755e-04
3.72489e-02,7.23289e-04
3.77437e-02,4.69465e-04
3.82450e-02,2.28589e-04
3.87531e-02,0.00000e+00
