m1=10539.739, m2=60.895, gsp=2.026, rhosp=35.323
fGW[Hz],dPh[rad]
2.69275e-03,9.63419e+00
2.76190e-03,9.08181e+00
2.83283e-03,8.56100e+00
2.90558e-03,8.06996e+00
2.98019e-03,7.60700e+00
3.05673e-03,7.17050e+00
3.13522e-03,6.75897e+00
3.21574e-03,6.37097e+00
3.29832e-03,6.00515e+00
3.38302e-03,5.66026e+00
3.46989e-03,5.33510e+00
3.55900e-03,5.02854e+00
3.65040e-03,4.73952e+00
3.74414e-03,4.46704e+00
3.84029e-03,4.21015e+00
3.93891e-03,3.96797e+00
4.04006e-03,3.73965e+00
4.14381e-03,3.52440e+00
4.25023e-03,3.32148e+00
4.35937e-03,3.13017e+00
4.47132e-03,2.94983e+00
4.58615e-03,2.77981e+00
4.70392e-03,2.61954e+00
4.82472e-03,2.46845e+00
4.94862e-03,2.32602e+00
5.07570e-03,2.19176e+00
5.20605e-03,2.06519e+00
5.33974e-03,1.94588e+00
5.47687e-03,1.83342e+00
5.61751e-03,1.72741e+00
5.76177e-03,1.62748e+00
5.90974e-03,1.53328e+00
6.06150e-03,1.44450e+00
6.21716e-03,1.36081e+00
6.37682e-03,1.28193e+00
6.54058e-03,1.20758e+00
6.70854e-03,1.13750e+00
6.88082e-03,1.07146e+00
7.05752e-03,1.00921e+00
7.23876e-03,9.50538e-01
7.42465e-03,8.95244e-01
7.61532e-03,8.43133e-01
7.81088e-03,7.94022e-01
8.01146e-03,7.47739e-01
8.21720e-03,7.04123e-01
8.42822e-03,6.63021e-01
8.64466e-03,6.24289e-01
8.86665e-03,5.87790e-01
9.09435e-03,5.53398e-01
9.32790e-03,5.20991e-01
9.56744e-03,4.90456e-01
9.81313e-03,4.61685e-01
1.00651e-02,4.34577e-01
1.03236e-02,4.09037e-01
1.05887e-02,3.84975e-01
1.08606e-02,3.62306e-01
1.11396e-02,3.40950e-01
1.14256e-02,3.20832e-01
1.17190e-02,3.01880e-01
1.20200e-02,2.84028e-01
1.23287e-02,2.67213e-01
1.26453e-02,2.51374e-01
1.29700e-02,2.36457e-01
1.33031e-02,2.22407e-01
1.36447e-02,2.09175e-01
1.39951e-02,1.96714e-01
1.43545e-02,1.84980e-01
1.47231e-02,1.73930e-01
1.51012e-02,1.63526e-01
1.54890e-02,1.53729e-01
1.58868e-02,1.44506e-01
1.62947e-02,1.35823e-01
1.67132e-02,1.27648e-01
1.71424e-02,1.19953e-01
1.75826e-02,1.12710e-01
1.80341e-02,1.05893e-01
1.84973e-02,9.94768e-02
1.89723e-02,9.34385e-02
1.94595e-02,8.77562e-02
1.99592e-02,8.24094e-02
2.04718e-02,7.73786e-02
2.09975e-02,7.26456e-02
2.15367e-02,6.81930e-02
2.20898e-02,6.40046e-02
2.26570e-02,6.00651e-02
2.32389e-02,5.63600e-02
2.38357e-02,5.28756e-02
2.44478e-02,4.95991e-02
2.50756e-02,4.65185e-02
2.57195e-02,4.36222e-02
2.63800e-02,4.08997e-02
2.70575e-02,3.83406e-02
2.77523e-02,3.59355e-02
2.84650e-02,3.36753e-02
2.91960e-02,3.15517e-02
2.99457e-02,2.95565e-02
3.07148e-02,2.76822e-02
3.15035e-02,2.59218e-02
3.23125e-02,2.42685e-02
3.31423e-02,2.27161e-02
3.39934e-02,2.12585e-02
3.48664e-02,1.98903e-02
3.57618e-02,1.86061e-02
3.66801e-02,1.74009e-02
3.76221e-02,1.62701e-02
3.85882e-02,1.52093e-02
3.95792e-02,1.42143e-02
4.05956e-02,1.32811e-02
4.16381e-02,1.24062e-02
4.27074e-02,1.15859e-02
4.38041e-02,1.08171e-02
4.49290e-02,1.00967e-02
4.60828e-02,9.42169e-03
4.72662e-02,8.78942e-03
4.84800e-02,8.19729e-03
4.97250e-02,7.64288e-03
