m1=6108.107, m2=50.008, gsp=2.102, rhosp=1527.226
fGW[Hz],dPh[rad]
3.32380e-03,9.70313e+01
3.41492e-03,9.12490e+01
3.50854e-03,8.58108e+01
3.60473e-03,8.06960e+01
3.70355e-03,7.58856e+01
3.80508e-03,7.13614e+01
3.90939e-03,6.71063e+01
4.01657e-03,6.31045e+01
4.12668e-03,5.93408e+01
4.23981e-03,5.58011e+01
4.35604e-03,5.24720e+01
4.47546e-03,4.93410e+01
4.59815e-03,4.63965e+01
4.72421e-03,4.36272e+01
4.85372e-03,4.10227e+01
4.98678e-03,3.85733e+01
5.12349e-03,3.62697e+01
5.26395e-03,3.41033e+01
5.40826e-03,3.20659e+01
5.55652e-03,3.01498e+01
5.70885e-03,2.83479e+01
5.86536e-03,2.66532e+01
6.02615e-03,2.50595e+01
6.19135e-03,2.35608e+01
6.36109e-03,2.21513e+01
6.53547e-03,2.08259e+01
6.71464e-03,1.95794e+01
6.89872e-03,1.84072e+01
7.08784e-03,1.73049e+01
7.28215e-03,1.62683e+01
7.48179e-03,1.52935e+01
7.68690e-03,1.43768e+01
7.89763e-03,1.35148e+01
8.11414e-03,1.27042e+01
8.33658e-03,1.19419e+01
8.56513e-03,1.12252e+01
8.79993e-03,1.05512e+01
9.04118e-03,9.91743e+00
9.28904e-03,9.32150e+00
9.54369e-03,8.76115e+00
9.80533e-03,8.23426e+00
1.00741e-02,7.73884e+00
1.03503e-02,7.27302e+00
1.06341e-02,6.83503e+00
1.09256e-02,6.42322e+00
1.12251e-02,6.03602e+00
1.15328e-02,5.67198e+00
1.18490e-02,5.32971e+00
1.21738e-02,5.00792e+00
1.25076e-02,4.70538e+00
1.28505e-02,4.42095e+00
1.32028e-02,4.15355e+00
1.35647e-02,3.90217e+00
1.39366e-02,3.66584e+00
1.43186e-02,3.44368e+00
1.47112e-02,3.23483e+00
1.51145e-02,3.03851e+00
1.55288e-02,2.85397e+00
1.59545e-02,2.68050e+00
1.63919e-02,2.51745e+00
1.68413e-02,2.36419e+00
1.73030e-02,2.22014e+00
1.77773e-02,2.08474e+00
1.82647e-02,1.95749e+00
1.87654e-02,1.83790e+00
1.92799e-02,1.72550e+00
1.98084e-02,1.61988e+00
2.03515e-02,1.52062e+00
2.09094e-02,1.42734e+00
2.14826e-02,1.33969e+00
2.20715e-02,1.25733e+00
2.26766e-02,1.17994e+00
2.32983e-02,1.10723e+00
2.39370e-02,1.03892e+00
2.45932e-02,9.74741e-01
2.52674e-02,9.14448e-01
2.59601e-02,8.57809e-01
2.66718e-02,8.04605e-01
2.74030e-02,7.54630e-01
2.81542e-02,7.07690e-01
2.89261e-02,6.63603e-01
2.97190e-02,6.22199e-01
3.05338e-02,5.83317e-01
3.13708e-02,5.46804e-01
3.22309e-02,5.12519e-01
3.31145e-02,4.80328e-01
3.40223e-02,4.50105e-01
3.49550e-02,4.21732e-01
3.59132e-02,3.95097e-01
3.68978e-02,3.70096e-01
3.79093e-02,3.46631e-01
3.89486e-02,3.24608e-01
4.00163e-02,3.03941e-01
4.11134e-02,2.84548e-01
4.22405e-02,2.66353e-01
4.33985e-02,2.49282e-01
4.45882e-02,2.33268e-01
4.58106e-02,2.18247e-01
4.70664e-02,2.04159e-01
4.83567e-02,1.90948e-01
4.96824e-02,1.78559e-01
5.10444e-02,1.66944e-01
5.24438e-02,1.56054e-01
5.38815e-02,1.45847e-01
5.53586e-02,1.36281e-01
5.68763e-02,1.27316e-01
5.84355e-02,1.18916e-01
6.00375e-02,1.11046e-01
6.16834e-02,1.03675e-01
6.33744e-02,9.67708e-02
6.51118e-02,9.03056e-02
6.68968e-02,8.42523e-02
6.87307e-02,7.85857e-02
7.06149e-02,7.32820e-02
7.25508e-02,6.83188e-02
7.45397e-02,6.36751e-02
7.65832e-02,5.93312e-02
7.86827e-02,5.52685e-02
8.08397e-02,5.14695e-02
8.30559e-02,4.79179e-02
8.53328e-02,4.45984e-02
8.76722e-02,4.14963e-02
9.00757e-02,3.85982e-02
9.25451e-02,3.58913e-02
9.50821e-02,3.33635e-02
9.76888e-02,3.10037e-02
1.00367e-01,2.88011e-02
1.03118e-01,2.67459e-02
1.05945e-01,2.48288e-02
1.08850e-01,2.30409e-02
1.11834e-01,2.13740e-02
1.14900e-01,1.98205e-02
1.18050e-01,1.83729e-02
1.21286e-01,1.70246e-02
1.24611e-01,1.57691e-02
1.28027e-01,1.46004e-02
1.31537e-01,1.35129e-02
1.35143e-01,1.25012e-02
1.38848e-01,1.15605e-02
1.42654e-01,1.06860e-02
1.46565e-01,9.87338e-03
1.50583e-01,9.11857e-03
1.54711e-01,8.41771e-03
1.58952e-01,7.76719e-03
1.63310e-01,7.16364e-03
1.67787e-01,6.60390e-03
1.72387e-01,6.08499e-03
1.77113e-01,5.60414e-03
1.81968e-01,5.15875e-03
1.86957e-01,4.74638e-03
1.92082e-01,4.36475e-03
1.97348e-01,4.01173e-03
2.02758e-01,3.68531e-03
2.08316e-01,3.38363e-03
