m1=5681.176, m2=4.812, gsp=2.014, rhosp=77.281
fGW[Hz],dPh[rad]
8.13547e-03,8.11078e+01
8.32386e-03,7.67715e+01
8.51662e-03,7.26632e+01
8.71384e-03,6.87713e+01
8.91563e-03,6.50843e+01
9.12209e-03,6.15915e+01
9.33333e-03,5.82829e+01
9.54946e-03,5.51488e+01
9.77060e-03,5.21801e+01
9.99686e-03,4.93682e+01
1.02284e-02,4.67049e+01
1.04652e-02,4.41823e+01
1.07076e-02,4.17933e+01
1.09555e-02,3.95307e+01
1.12092e-02,3.73881e+01
1.14688e-02,3.53590e+01
1.17344e-02,3.34375e+01
1.20061e-02,3.16181e+01
1.22841e-02,2.98954e+01
1.25686e-02,2.82643e+01
1.28596e-02,2.67200e+01
1.31574e-02,2.52580e+01
1.34621e-02,2.38739e+01
1.37739e-02,2.25637e+01
1.40928e-02,2.13235e+01
1.44192e-02,2.01496e+01
1.47531e-02,1.90385e+01
1.50947e-02,1.79869e+01
1.54443e-02,1.69918e+01
1.58019e-02,1.60500e+01
1.61679e-02,1.51589e+01
1.65423e-02,1.43157e+01
1.69253e-02,1.35180e+01
1.73173e-02,1.27633e+01
1.77183e-02,1.20493e+01
1.81286e-02,1.13739e+01
1.85484e-02,1.07351e+01
1.89779e-02,1.01310e+01
1.94174e-02,9.55961e+00
1.98670e-02,9.01931e+00
2.03271e-02,8.50843e+00
2.07978e-02,8.02541e+00
2.12794e-02,7.56877e+00
2.17722e-02,7.13711e+00
2.22764e-02,6.72910e+00
2.27923e-02,6.34349e+00
2.33201e-02,5.97907e+00
2.38601e-02,5.63473e+00
2.44126e-02,5.30939e+00
2.49779e-02,5.00203e+00
2.55564e-02,4.71170e+00
2.61482e-02,4.43747e+00
2.67537e-02,4.17850e+00
2.73732e-02,3.93396e+00
2.80071e-02,3.70307e+00
2.86557e-02,3.48511e+00
2.93193e-02,3.27937e+00
2.99982e-02,3.08519e+00
3.06929e-02,2.90196e+00
3.14036e-02,2.72908e+00
3.21309e-02,2.56598e+00
3.28749e-02,2.41215e+00
3.36362e-02,2.26707e+00
3.44151e-02,2.13027e+00
3.52121e-02,2.00129e+00
3.60275e-02,1.87972e+00
3.68618e-02,1.76514e+00
3.77154e-02,1.65717e+00
3.85888e-02,1.55545e+00
3.94824e-02,1.45964e+00
4.03967e-02,1.36940e+00
4.13321e-02,1.28444e+00
4.22893e-02,1.20445e+00
4.32686e-02,1.12916e+00
4.42706e-02,1.05832e+00
4.52957e-02,9.91666e-01
4.63446e-02,9.28972e-01
4.74179e-02,8.70014e-01
4.85159e-02,8.14582e-01
4.96394e-02,7.62477e-01
5.07889e-02,7.13511e-01
5.19650e-02,6.67506e-01
5.31684e-02,6.24294e-01
5.43996e-02,5.83715e-01
5.56594e-02,5.45618e-01
5.69483e-02,5.09861e-01
5.82670e-02,4.76309e-01
5.96163e-02,4.44835e-01
6.09969e-02,4.15318e-01
6.24094e-02,3.87644e-01
6.38546e-02,3.61705e-01
6.53333e-02,3.37399e-01
6.68462e-02,3.14631e-01
6.83942e-02,2.93309e-01
6.99780e-02,2.73348e-01
7.15985e-02,2.54666e-01
7.32565e-02,2.37186e-01
7.49529e-02,2.20837e-01
7.66886e-02,2.05550e-01
7.84645e-02,1.91260e-01
8.02815e-02,1.77908e-01
8.21406e-02,1.65435e-01
8.40427e-02,1.53787e-01
8.59889e-02,1.42914e-01
8.79802e-02,1.32767e-01
9.00175e-02,1.23301e-01
9.21021e-02,1.14473e-01
9.42349e-02,1.06243e-01
9.64171e-02,9.85733e-02
9.86499e-02,9.14281e-02
1.00934e-01,8.47738e-02
