m1=9214.883, m2=5.201, gsp=2.292, rhosp=612.518
fGW[Hz],dPh[rad]
7.00145e-03,3.13685e+04
7.15158e-03,2.98773e+04
7.30493e-03,2.84545e+04
7.46157e-03,2.70972e+04
7.62157e-03,2.58023e+04
7.78499e-03,2.45670e+04
7.95193e-03,2.33887e+04
8.12244e-03,2.22649e+04
8.29661e-03,2.11930e+04
8.47451e-03,2.01706e+04
8.65623e-03,1.91957e+04
8.84184e-03,1.82660e+04
9.03144e-03,1.73795e+04
9.22510e-03,1.65342e+04
9.42291e-03,1.57283e+04
9.62497e-03,1.49600e+04
9.83135e-03,1.42276e+04
1.00422e-02,1.35295e+04
1.02575e-02,1.28641e+04
1.04775e-02,1.22299e+04
1.07021e-02,1.16255e+04
1.09316e-02,1.10496e+04
1.11660e-02,1.05009e+04
1.14054e-02,9.97809e+03
1.16500e-02,9.48003e+03
1.18998e-02,9.00559e+03
1.21550e-02,8.55370e+03
1.24156e-02,8.12332e+03
1.26818e-02,7.71347e+03
1.29538e-02,7.32321e+03
1.32316e-02,6.95164e+03
1.35153e-02,6.59791e+03
1.38051e-02,6.26120e+03
1.41011e-02,5.94072e+03
1.44035e-02,5.63573e+03
1.47123e-02,5.34551e+03
1.50278e-02,5.06938e+03
1.53500e-02,4.80669e+03
1.56792e-02,4.55681e+03
1.60154e-02,4.31917e+03
1.63588e-02,4.09317e+03
1.67096e-02,3.87829e+03
1.70679e-02,3.67401e+03
1.74339e-02,3.47983e+03
1.78077e-02,3.29528e+03
1.81896e-02,3.11990e+03
1.85796e-02,2.95328e+03
1.89780e-02,2.79499e+03
1.93849e-02,2.64465e+03
1.98006e-02,2.50187e+03
2.02252e-02,2.36631e+03
2.06589e-02,2.23761e+03
2.11019e-02,2.11546e+03
2.15544e-02,1.99954e+03
2.20165e-02,1.88955e+03
2.24886e-02,1.78521e+03
2.29709e-02,1.68626e+03
2.34634e-02,1.59242e+03
2.39665e-02,1.50345e+03
2.44805e-02,1.41912e+03
2.50054e-02,1.33920e+03
2.55416e-02,1.26348e+03
2.60893e-02,1.19175e+03
2.66487e-02,1.12382e+03
2.72201e-02,1.05950e+03
2.78038e-02,9.98612e+02
2.84000e-02,9.40985e+02
2.90090e-02,8.86459e+02
2.96310e-02,8.34879e+02
3.02664e-02,7.86097e+02
3.09154e-02,7.39973e+02
3.15783e-02,6.96374e+02
3.22554e-02,6.55171e+02
3.29471e-02,6.16243e+02
3.36536e-02,5.79474e+02
3.43752e-02,5.44753e+02
3.51123e-02,5.11975e+02
3.58652e-02,4.81039e+02
3.66343e-02,4.51851e+02
3.74198e-02,4.24318e+02
3.82222e-02,3.98354e+02
3.90418e-02,3.73877e+02
3.98790e-02,3.50808e+02
4.07341e-02,3.29072e+02
4.16075e-02,3.08599e+02
4.24997e-02,2.89319e+02
4.34110e-02,2.71170e+02
4.43419e-02,2.54090e+02
4.52927e-02,2.38020e+02
4.62639e-02,2.22906e+02
4.72560e-02,2.08694e+02
4.82693e-02,1.95336e+02
4.93043e-02,1.82782e+02
5.03615e-02,1.70990e+02
5.14414e-02,1.59915e+02
5.25445e-02,1.49517e+02
5.36712e-02,1.39758e+02
5.48221e-02,1.30601e+02
5.59976e-02,1.22012e+02
5.71984e-02,1.13957e+02
5.84248e-02,1.06407e+02
5.96776e-02,9.93313e+01
6.09573e-02,9.27022e+01
6.22644e-02,8.64934e+01
6.35995e-02,8.06800e+01
6.49633e-02,7.52385e+01
6.63563e-02,7.01466e+01
6.77792e-02,6.53832e+01
6.92326e-02,6.09284e+01
7.07171e-02,5.67634e+01
7.22335e-02,5.28705e+01
7.37824e-02,4.92330e+01
7.53645e-02,4.58350e+01
7.69805e-02,4.26617e+01
7.86312e-02,3.96990e+01
8.03173e-02,3.69337e+01
8.20395e-02,3.43534e+01
8.37987e-02,3.19464e+01
8.55956e-02,2.97015e+01
8.74310e-02,2.76085e+01
8.93058e-02,2.56575e+01
9.12208e-02,2.38394e+01
9.31768e-02,2.21455e+01
9.51748e-02,2.05678e+01
9.72156e-02,1.90986e+01
9.93002e-02,1.77308e+01
1.01429e-01,1.64577e+01
1.03604e-01,1.52731e+01
1.05826e-01,1.41710e+01
1.08095e-01,1.31458e+01
1.10413e-01,1.21926e+01
1.12781e-01,1.13063e+01
1.15199e-01,1.04825e+01
1.17669e-01,9.71690e+00
1.20192e-01,9.00556e+00
1.22770e-01,8.34476e+00
1.25402e-01,7.73102e+00
1.28091e-01,7.16111e+00
1.30838e-01,6.63199e+00
1.33643e-01,6.14084e+00
1.36509e-01,5.68500e+00
1.39436e-01,5.26202e+00
1.42426e-01,4.86960e+00
1.45480e-01,4.50558e+00
1.48600e-01,4.16797e+00
1.51786e-01,3.85490e+00
1.55041e-01,3.56464e+00
1.58365e-01,3.29555e+00
1.61761e-01,3.04614e+00
1.65230e-01,2.81500e+00
1.68773e-01,2.60081e+00
1.72392e-01,2.40238e+00
1.76088e-01,2.21855e+00
1.79864e-01,2.04827e+00
1.83721e-01,1.89058e+00
1.87661e-01,1.74455e+00
1.91685e-01,1.60934e+00
1.95795e-01,1.48416e+00
1.99993e-01,1.36829e+00
2.04282e-01,1.26103e+00
2.08662e-01,1.16177e+00
2.13136e-01,1.06991e+00
2.17707e-01,9.84909e-01
2.22375e-01,9.06268e-01
2.27143e-01,8.33515e-01
2.32014e-01,7.66215e-01
2.36989e-01,7.03966e-01
2.42071e-01,6.46393e-01
2.47261e-01,5.93149e-01
2.52563e-01,5.43914e-01
2.57979e-01,4.98388e-01
2.63511e-01,4.56296e-01
2.69161e-01,4.17382e-01
2.74933e-01,3.81408e-01
2.80828e-01,3.48155e-01
2.86850e-01,3.17418e-01
2.93001e-01,2.89010e-01
2.99284e-01,2.62755e-01
3.05701e-01,2.38493e-01
3.12256e-01,2.16072e-01
3.18952e-01,1.95355e-01
3.25791e-01,1.76213e-01
3.32777e-01,1.58527e-01
3.39913e-01,1.42188e-01
3.47202e-01,1.27093e-01
3.54647e-01,1.13149e-01
3.62251e-01,1.00269e-01
3.70019e-01,8.83709e-02
3.77953e-01,7.73816e-02
3.86058e-01,6.72319e-02
3.94336e-01,5.78579e-02
4.02792e-01,4.92008e-02
4.11429e-01,4.12060e-02
4.20251e-01,3.38231e-02
4.29262e-01,2.70056e-02
4.38467e-01,2.07104e-02
4.47869e-01,1.48976e-02
4.57473e-01,9.53055e-03
4.67282e-01,4.57515e-03
