m1=1003.816, m2=23.031, gsp=2.246, rhosp=60.409
fGW[Hz],dPh[rad]
5.21970e-02,3.62074e+00
5.39168e-02,3.37334e+00
5.56933e-02,3.14278e+00
5.75283e-02,2.92792e+00
5.94238e-02,2.72768e+00
6.13817e-02,2.54108e+00
6.34042e-02,2.36719e+00
6.54932e-02,2.20513e+00
6.76512e-02,2.05412e+00
6.98802e-02,1.91339e+00
7.21826e-02,1.78226e+00
7.45610e-02,1.66006e+00
7.70176e-02,1.54619e+00
7.95553e-02,1.44008e+00
8.21765e-02,1.34120e+00
8.48841e-02,1.24907e+00
8.76809e-02,1.16323e+00
9.05699e-02,1.08324e+00
9.35541e-02,1.00871e+00
9.66365e-02,9.39271e-01
9.98206e-02,8.74572e-01
1.03110e-01,8.14291e-01
1.06507e-01,7.58128e-01
1.10016e-01,7.05803e-01
1.13641e-01,6.57056e-01
1.17385e-01,6.11642e-01
1.21253e-01,5.69334e-01
1.25248e-01,5.29921e-01
1.29375e-01,4.93206e-01
1.33638e-01,4.59006e-01
1.38041e-01,4.27149e-01
1.42589e-01,3.97475e-01
1.47287e-01,3.69835e-01
1.52140e-01,3.44092e-01
1.57153e-01,3.20116e-01
1.62331e-01,2.97786e-01
1.67679e-01,2.76990e-01
1.73204e-01,2.57624e-01
1.78911e-01,2.39590e-01
1.84806e-01,2.22797e-01
1.90895e-01,2.07160e-01
1.97185e-01,1.92602e-01
2.03682e-01,1.79047e-01
2.10393e-01,1.66428e-01
2.17325e-01,1.54680e-01
2.24486e-01,1.43744e-01
2.31882e-01,1.33565e-01
2.39522e-01,1.24091e-01
2.47414e-01,1.15273e-01
2.55566e-01,1.07067e-01
2.63987e-01,9.94310e-02
2.72685e-01,9.23256e-02
2.81669e-01,8.57146e-02
2.90950e-01,7.95642e-02
3.00536e-01,7.38428e-02
3.10439e-01,6.85209e-02
3.20667e-01,6.35712e-02
3.31233e-01,5.89680e-02
3.42146e-01,5.46876e-02
3.53420e-01,5.07078e-02
3.65064e-01,4.70079e-02
3.77093e-01,4.35686e-02
3.89517e-01,4.03719e-02
4.02352e-01,3.74012e-02
4.15608e-01,3.46409e-02
4.29302e-01,3.20764e-02
4.43447e-01,2.96941e-02
4.58058e-01,2.74816e-02
4.73151e-01,2.54269e-02
4.88740e-01,2.35193e-02
5.04844e-01,2.17484e-02
5.21477e-01,2.01048e-02
5.38659e-01,1.85797e-02
5.56408e-01,1.71647e-02
5.74740e-01,1.58522e-02
5.93677e-01,1.46350e-02
6.13238e-01,1.35065e-02
6.33444e-01,1.24605e-02
6.54315e-01,1.14911e-02
6.75873e-01,1.05930e-02
6.98143e-01,9.76116e-03
7.21145e-01,8.99091e-03
7.44906e-01,8.27790e-03
7.69450e-01,7.61806e-03
7.94802e-01,7.00762e-03
8.20990e-01,6.44307e-03
8.48040e-01,5.92112e-03
8.75982e-01,5.43874e-03
9.04845e-01,4.99307e-03
9.34658e-01,4.58149e-03
9.65454e-01,4.20153e-03
9.97264e-01,3.85090e-03
1.03012e+00,3.52747e-03
1.06406e+00,3.22925e-03
1.09912e+00,2.95440e-03
1.13534e+00,2.70121e-03
1.17275e+00,2.46808e-03
1.21139e+00,2.25351e-03
1.25130e+00,2.05614e-03
1.29253e+00,1.87467e-03
1.33512e+00,1.70790e-03
1.37911e+00,1.55474e-03
1.42455e+00,1.41415e-03
1.47148e+00,1.28516e-03
1.51997e+00,1.16689e-03
1.57005e+00,1.05852e-03
1.62178e+00,9.59264e-04
1.67521e+00,8.68423e-04
1.73041e+00,7.85331e-04
1.78742e+00,7.09376e-04
1.84632e+00,6.39990e-04
1.90715e+00,5.76646e-04
1.96999e+00,5.18856e-04
2.03490e+00,4.66169e-04
2.10194e+00,4.18167e-04
2.17120e+00,3.74462e-04
2.24274e+00,3.34698e-04
2.31663e+00,2.98545e-04
2.39296e+00,2.65697e-04
2.47181e+00,2.35874e-04
2.55325e+00,2.08815e-04
2.63738e+00,1.84283e-04
2.72428e+00,1.62056e-04
2.81404e+00,1.41933e-04
2.90676e+00,1.23726e-04
3.00253e+00,1.07266e-04
3.10146e+00,9.23944e-05
3.20365e+00,7.89676e-05
3.30920e+00,6.68536e-05
3.41824e+00,5.59312e-05
3.53086e+00,4.60901e-05
3.64720e+00,3.72289e-05
3.76737e+00,2.92554e-05
3.89150e+00,2.20852e-05
4.01972e+00,1.56414e-05
4.15216e+00,9.85417e-06
4.28897e+00,4.65967e-06
4.43029e+00,0.00000e+00
