m1=7817.016, m2=11.831, gsp=2.191, rhosp=1391.533
fGW[Hz],dPh[rad]
5.36108e-03,2.55555e+03
5.48794e-03,2.42418e+03
5.61780e-03,2.29946e+03
5.75073e-03,2.18109e+03
5.88680e-03,2.06872e+03
6.02610e-03,1.96207e+03
6.16869e-03,1.86084e+03
6.31466e-03,1.76476e+03
6.46408e-03,1.67356e+03
6.61703e-03,1.58701e+03
6.77361e-03,1.50486e+03
6.93389e-03,1.42690e+03
7.09796e-03,1.35291e+03
7.26591e-03,1.28270e+03
7.43784e-03,1.21606e+03
7.61384e-03,1.15283e+03
7.79400e-03,1.09283e+03
7.97843e-03,1.03589e+03
8.16722e-03,9.81857e+02
8.36047e-03,9.30591e+02
8.55830e-03,8.81948e+02
8.76081e-03,8.35796e+02
8.96811e-03,7.92009e+02
9.18032e-03,7.50466e+02
9.39755e-03,7.11055e+02
9.61992e-03,6.73666e+02
9.84755e-03,6.38198e+02
1.00806e-02,6.04554e+02
1.03191e-02,5.72640e+02
1.05633e-02,5.42369e+02
1.08132e-02,5.13658e+02
1.10691e-02,4.86427e+02
1.13310e-02,4.60602e+02
1.15991e-02,4.36111e+02
1.18736e-02,4.12885e+02
1.21546e-02,3.90862e+02
1.24422e-02,3.69979e+02
1.27366e-02,3.50179e+02
1.30380e-02,3.31407e+02
1.33465e-02,3.13609e+02
1.36623e-02,2.96738e+02
1.39856e-02,2.80744e+02
1.43165e-02,2.65584e+02
1.46552e-02,2.51216e+02
1.50020e-02,2.37598e+02
1.53570e-02,2.24692e+02
1.57204e-02,2.12463e+02
1.60924e-02,2.00874e+02
1.64732e-02,1.89895e+02
1.68630e-02,1.79493e+02
1.72620e-02,1.69638e+02
1.76704e-02,1.60304e+02
1.80886e-02,1.51462e+02
1.85166e-02,1.43088e+02
1.89547e-02,1.35158e+02
1.94032e-02,1.27649e+02
1.98624e-02,1.20540e+02
2.03324e-02,1.13809e+02
2.08135e-02,1.07437e+02
2.13060e-02,1.01405e+02
2.18101e-02,9.56972e+01
2.23262e-02,9.02954e+01
2.28545e-02,8.51840e+01
2.33953e-02,8.03481e+01
2.39489e-02,7.57732e+01
2.45156e-02,7.14460e+01
2.50957e-02,6.73535e+01
2.56895e-02,6.34835e+01
2.62974e-02,5.98244e+01
2.69196e-02,5.63651e+01
2.75566e-02,5.30953e+01
2.82087e-02,5.00050e+01
2.88761e-02,4.70848e+01
2.95594e-02,4.43257e+01
3.02589e-02,4.17194e+01
3.09749e-02,3.92577e+01
3.17078e-02,3.69330e+01
3.24581e-02,3.47381e+01
3.32261e-02,3.26660e+01
3.40123e-02,3.07103e+01
3.48172e-02,2.88648e+01
3.56410e-02,2.71237e+01
3.64844e-02,2.54812e+01
3.73477e-02,2.39322e+01
3.82314e-02,2.24716e+01
3.91361e-02,2.10947e+01
4.00621e-02,1.97969e+01
4.10101e-02,1.85741e+01
4.19805e-02,1.74220e+01
4.29738e-02,1.63369e+01
4.39907e-02,1.53152e+01
4.50316e-02,1.43533e+01
4.60972e-02,1.34480e+01
4.71880e-02,1.25961e+01
4.83045e-02,1.17948e+01
4.94475e-02,1.10411e+01
5.06176e-02,1.03326e+01
5.18153e-02,9.66657e+00
5.30414e-02,9.04073e+00
5.42965e-02,8.45280e+00
5.55813e-02,7.90065e+00
5.68965e-02,7.38225e+00
5.82428e-02,6.89569e+00
5.96209e-02,6.43914e+00
6.10317e-02,6.01088e+00
6.24759e-02,5.60930e+00
6.39542e-02,5.23284e+00
6.54675e-02,4.88005e+00
6.70166e-02,4.54954e+00
6.86024e-02,4.24002e+00
7.02257e-02,3.95024e+00
7.18874e-02,3.67904e+00
7.35885e-02,3.42531e+00
7.53297e-02,3.18802e+00
7.71122e-02,2.96616e+00
7.89369e-02,2.75881e+00
8.08047e-02,2.56509e+00
8.27168e-02,2.38417e+00
8.46740e-02,2.21526e+00
8.66776e-02,2.05762e+00
8.87286e-02,1.91055e+00
9.08282e-02,1.77340e+00
9.29774e-02,1.64553e+00
9.51775e-02,1.52637e+00
9.74296e-02,1.41537e+00
