m1=83948.623, m2=31.067, gsp=2.472, rhosp=26.747
fGW[Hz],dPh[rad]
2.06166e-03,1.87962e+05
2.09545e-03,1.80223e+05
2.12979e-03,1.72778e+05
2.16470e-03,1.65618e+05
2.20018e-03,1.58733e+05
2.23624e-03,1.52112e+05
2.27289e-03,1.45747e+05
2.31015e-03,1.39628e+05
2.34801e-03,1.33747e+05
2.38649e-03,1.28095e+05
2.42561e-03,1.22664e+05
2.46536e-03,1.17446e+05
2.50577e-03,1.12433e+05
2.54684e-03,1.07618e+05
2.58858e-03,1.02994e+05
2.63101e-03,9.85536e+04
2.67413e-03,9.42905e+04
2.71796e-03,9.01980e+04
2.76251e-03,8.62699e+04
2.80778e-03,8.25002e+04
2.85380e-03,7.88830e+04
2.90058e-03,7.54127e+04
2.94812e-03,7.20838e+04
2.99644e-03,6.88910e+04
3.04555e-03,6.58294e+04
3.09546e-03,6.28938e+04
3.14620e-03,6.00797e+04
3.19777e-03,5.73824e+04
3.25018e-03,5.47974e+04
3.30345e-03,5.23206e+04
3.35759e-03,4.99477e+04
3.41262e-03,4.76748e+04
3.46855e-03,4.54980e+04
3.52540e-03,4.34137e+04
3.58318e-03,4.14182e+04
3.64191e-03,3.95081e+04
3.70160e-03,3.76800e+04
3.76227e-03,3.59307e+04
3.82393e-03,3.42571e+04
3.88661e-03,3.26562e+04
3.95031e-03,3.11251e+04
4.01506e-03,2.96610e+04
4.08086e-03,2.82613e+04
4.14775e-03,2.69234e+04
4.21573e-03,2.56446e+04
4.28482e-03,2.44227e+04
4.35505e-03,2.32554e+04
4.42643e-03,2.21403e+04
4.49898e-03,2.10754e+04
4.57272e-03,2.00585e+04
4.64766e-03,1.90877e+04
4.72384e-03,1.81610e+04
4.80126e-03,1.72767e+04
4.87995e-03,1.64328e+04
4.95994e-03,1.56278e+04
5.04123e-03,1.48599e+04
5.12386e-03,1.41276e+04
5.20783e-03,1.34294e+04
5.29319e-03,1.27637e+04
5.37995e-03,1.21292e+04
5.46812e-03,1.15245e+04
5.55774e-03,1.09484e+04
5.64884e-03,1.03995e+04
5.74142e-03,9.87674e+03
5.83552e-03,9.37888e+03
5.93117e-03,8.90482e+03
6.02838e-03,8.45353e+03
6.12718e-03,8.02397e+03
6.22761e-03,7.61517e+03
6.32968e-03,7.22620e+03
6.43342e-03,6.85615e+03
6.53886e-03,6.50416e+03
6.64603e-03,6.16941e+03
6.75496e-03,5.85111e+03
6.86567e-03,5.54849e+03
6.97820e-03,5.26084e+03
7.09257e-03,4.98745e+03
7.20882e-03,4.72766e+03
7.32697e-03,4.48083e+03
7.44706e-03,4.24635e+03
7.56912e-03,4.02365e+03
7.69318e-03,3.81216e+03
7.81927e-03,3.61134e+03
7.94742e-03,3.42069e+03
8.07768e-03,3.23972e+03
8.21007e-03,3.06796e+03
8.34464e-03,2.90498e+03
8.48140e-03,2.75033e+03
8.62041e-03,2.60362e+03
8.76170e-03,2.46446e+03
8.90531e-03,2.33248e+03
9.05126e-03,2.20733e+03
9.19961e-03,2.08867e+03
9.35039e-03,1.97617e+03
9.50365e-03,1.86954e+03
9.65941e-03,1.76847e+03
9.81773e-03,1.67269e+03
9.97864e-03,1.58194e+03
1.01422e-02,1.49596e+03
1.03084e-02,1.41452e+03
1.04774e-02,1.33737e+03
1.06491e-02,1.26431e+03
1.08236e-02,1.19512e+03
1.10010e-02,1.12961e+03
1.11813e-02,1.06759e+03
1.13646e-02,1.00888e+03
1.15509e-02,9.53311e+02
1.17402e-02,9.00716e+02
1.19326e-02,8.50944e+02
1.21282e-02,8.03849e+02
1.23270e-02,7.59290e+02
1.25290e-02,7.17136e+02
1.27343e-02,6.77261e+02
1.29431e-02,6.39544e+02
1.31552e-02,6.03874e+02
1.33708e-02,5.70141e+02
1.35900e-02,5.38244e+02
1.38127e-02,5.08086e+02
1.40391e-02,4.79573e+02
1.42692e-02,4.52619e+02
1.45031e-02,4.27141e+02
1.47408e-02,4.03060e+02
1.49824e-02,3.80301e+02
1.52279e-02,3.58793e+02
1.54775e-02,3.38469e+02
1.57312e-02,3.19266e+02
1.59890e-02,3.01122e+02
1.62511e-02,2.83981e+02
1.65174e-02,2.67789e+02
1.67881e-02,2.52494e+02
1.70633e-02,2.38048e+02
1.73430e-02,2.24403e+02
1.76272e-02,2.11517e+02
1.79161e-02,1.99349e+02
1.82098e-02,1.87858e+02
1.85082e-02,1.77008e+02
1.88116e-02,1.66764e+02
1.91199e-02,1.57093e+02
1.94333e-02,1.47963e+02
1.97518e-02,1.39344e+02
2.00755e-02,1.31208e+02
2.04045e-02,1.23529e+02
2.07390e-02,1.16280e+02
2.10789e-02,1.09440e+02
2.14244e-02,1.02984e+02
2.17755e-02,9.68910e+01
