m1=11256.409, m2=78.258, gsp=2.154, rhosp=19.593
fGW[Hz],dPh[rad]
2.41136e-03,6.96351e+01
2.47385e-03,6.57535e+01
2.53796e-03,6.20877e+01
2.60372e-03,5.86257e+01
2.67119e-03,5.53561e+01
2.74041e-03,5.22682e+01
2.81142e-03,4.93520e+01
2.88428e-03,4.65980e+01
2.95902e-03,4.39971e+01
3.03569e-03,4.15408e+01
3.11436e-03,3.92211e+01
3.19506e-03,3.70304e+01
3.27785e-03,3.49616e+01
3.36279e-03,3.30079e+01
3.44993e-03,3.11629e+01
3.53933e-03,2.94205e+01
3.63105e-03,2.77751e+01
3.72514e-03,2.62213e+01
3.82167e-03,2.47540e+01
3.92070e-03,2.33683e+01
4.02230e-03,2.20598e+01
4.12653e-03,2.08242e+01
4.23346e-03,1.96573e+01
4.34316e-03,1.85555e+01
4.45571e-03,1.75151e+01
4.57117e-03,1.65326e+01
4.68962e-03,1.56049e+01
4.81114e-03,1.47289e+01
4.93581e-03,1.39017e+01
5.06372e-03,1.31207e+01
5.19493e-03,1.23832e+01
5.32955e-03,1.16868e+01
5.46765e-03,1.10293e+01
5.60934e-03,1.04085e+01
5.75469e-03,9.82233e+00
5.90381e-03,9.26889e+00
6.05680e-03,8.74636e+00
6.21375e-03,8.25302e+00
6.37477e-03,7.78724e+00
6.53996e-03,7.34750e+00
6.70943e-03,6.93233e+00
6.88329e-03,6.54038e+00
7.06166e-03,6.17035e+00
7.24465e-03,5.82103e+00
7.43238e-03,5.49126e+00
7.62497e-03,5.17995e+00
7.82256e-03,4.88608e+00
8.02527e-03,4.60868e+00
8.23323e-03,4.34682e+00
8.44657e-03,4.09964e+00
8.66545e-03,3.86633e+00
8.89000e-03,3.64611e+00
9.12037e-03,3.43826e+00
9.35670e-03,3.24208e+00
9.59916e-03,3.05692e+00
9.84791e-03,2.88217e+00
1.01031e-02,2.71725e+00
1.03649e-02,2.56161e+00
1.06335e-02,2.41473e+00
1.09090e-02,2.27613e+00
1.11917e-02,2.14534e+00
1.14817e-02,2.02193e+00
1.17793e-02,1.90548e+00
1.20845e-02,1.79560e+00
1.23976e-02,1.69194e+00
1.27189e-02,1.59414e+00
1.30485e-02,1.50187e+00
1.33866e-02,1.41482e+00
1.37335e-02,1.33271e+00
1.40894e-02,1.25525e+00
1.44545e-02,1.18219e+00
1.48290e-02,1.11328e+00
1.52133e-02,1.04829e+00
1.56075e-02,9.86990e-01
1.60120e-02,9.29186e-01
1.64269e-02,8.74677e-01
1.68526e-02,8.23278e-01
1.72893e-02,7.74814e-01
1.77373e-02,7.29122e-01
1.81969e-02,6.86046e-01
1.86684e-02,6.45437e-01
1.91522e-02,6.07159e-01
1.96485e-02,5.71079e-01
2.01576e-02,5.37074e-01
2.06800e-02,5.05027e-01
2.12159e-02,4.74828e-01
2.17656e-02,4.46372e-01
2.23297e-02,4.19562e-01
2.29083e-02,3.94304e-01
2.35019e-02,3.70511e-01
2.41109e-02,3.48099e-01
2.47357e-02,3.26991e-01
2.53767e-02,3.07113e-01
2.60343e-02,2.88396e-01
2.67089e-02,2.70772e-01
2.74010e-02,2.54181e-01
2.81111e-02,2.38564e-01
2.88395e-02,2.23865e-01
2.95868e-02,2.10031e-01
3.03535e-02,1.97015e-01
3.11401e-02,1.84768e-01
3.19470e-02,1.73247e-01
3.27748e-02,1.62411e-01
3.36241e-02,1.52220e-01
3.44954e-02,1.42638e-01
3.53893e-02,1.33629e-01
3.63064e-02,1.25160e-01
3.72472e-02,1.17201e-01
3.82124e-02,1.09722e-01
3.92026e-02,1.02695e-01
4.02184e-02,9.60936e-02
4.12606e-02,8.98941e-02
4.23298e-02,8.40726e-02
4.34267e-02,7.86072e-02
4.45520e-02,7.34773e-02
4.57065e-02,6.86631e-02
4.68909e-02,6.41462e-02
4.81060e-02,5.99092e-02
4.93525e-02,5.59357e-02
5.06314e-02,5.22101e-02
5.19434e-02,4.87178e-02
5.32894e-02,4.54450e-02
5.46703e-02,4.23787e-02
5.60870e-02,3.95066e-02
5.75404e-02,3.68170e-02
5.90314e-02,3.42991e-02
6.05611e-02,3.19426e-02
6.21305e-02,2.97378e-02
6.37405e-02,2.76754e-02
6.53922e-02,2.57470e-02
6.70867e-02,2.39442e-02
6.88251e-02,2.22595e-02
7.06086e-02,2.06856e-02
7.24382e-02,1.92158e-02
7.43153e-02,1.78435e-02
7.62411e-02,1.65628e-02
7.82167e-02,1.53679e-02
8.02436e-02,1.42536e-02
8.23229e-02,1.32146e-02
8.44562e-02,1.22464e-02
8.66447e-02,1.13444e-02
8.88899e-02,1.05043e-02
9.11933e-02,9.72234e-03
9.35564e-02,8.99465e-03
9.59808e-02,8.31776e-03
9.84679e-02,7.68838e-03
1.01020e-01,7.10341e-03
1.03637e-01,6.55993e-03
1.06323e-01,6.05521e-03
1.09078e-01,5.58667e-03
1.11904e-01,5.15192e-03
1.14804e-01,4.74868e-03
1.17779e-01,4.37482e-03
1.20831e-01,4.02836e-03
1.23962e-01,3.70743e-03
1.27175e-01,3.41026e-03
1.30470e-01,3.13523e-03
1.33851e-01,2.88080e-03
1.37319e-01,2.64552e-03
1.40878e-01,2.42804e-03
1.44528e-01,2.22712e-03
1.48274e-01,2.04157e-03
1.52116e-01,1.87028e-03
1.56058e-01,1.71224e-03
1.60102e-01,1.56648e-03
1.64250e-01,1.43210e-03
1.68506e-01,1.30828e-03
1.72873e-01,1.19422e-03
1.77353e-01,1.08921e-03
1.81948e-01,9.92562e-04
1.86663e-01,9.03655e-04
1.91500e-01,8.21900e-04
1.96463e-01,7.46754e-04
2.01554e-01,6.77710e-04
2.06776e-01,6.14299e-04
2.12135e-01,5.56083e-04
2.17632e-01,5.02658e-04
2.23271e-01,4.53650e-04
2.29057e-01,4.08710e-04
2.34992e-01,3.67515e-04
2.41082e-01,3.29768e-04
2.47329e-01,2.95193e-04
2.53738e-01,2.63534e-04
2.60313e-01,2.34556e-04
2.67059e-01,2.08040e-04
2.73979e-01,1.83786e-04
2.81079e-01,1.61609e-04
2.88362e-01,1.41336e-04
2.95835e-01,1.22810e-04
3.03501e-01,1.05886e-04
3.11365e-01,9.04304e-05
3.19434e-01,7.63194e-05
3.27711e-01,6.34398e-05
3.36203e-01,5.16876e-05
3.44915e-01,4.09669e-05
3.53853e-01,3.11899e-05
3.63022e-01,2.22758e-05
3.72429e-01,1.41505e-05
3.82080e-01,6.74603e-06
3.91981e-01,0.00000e+00
