m1=6888.016, m2=59.179, gsp=2.472, rhosp=913.155
fGW[Hz],dPh[rad]
3.02823e-03,4.44335e+04
3.11083e-03,4.20756e+04
3.19568e-03,3.98424e+04
3.28285e-03,3.77275e+04
3.37239e-03,3.57245e+04
3.46437e-03,3.38276e+04
3.55887e-03,3.20311e+04
3.65594e-03,3.03297e+04
3.75566e-03,2.87184e+04
3.85810e-03,2.71924e+04
3.96333e-03,2.57472e+04
4.07143e-03,2.43786e+04
4.18249e-03,2.30824e+04
4.29657e-03,2.18550e+04
4.41376e-03,2.06925e+04
4.53415e-03,1.95916e+04
4.65782e-03,1.85490e+04
4.78487e-03,1.75617e+04
4.91538e-03,1.66267e+04
5.04945e-03,1.57413e+04
5.18718e-03,1.49027e+04
5.32867e-03,1.41087e+04
5.47401e-03,1.33567e+04
5.62332e-03,1.26445e+04
5.77670e-03,1.19702e+04
5.93426e-03,1.13316e+04
6.09613e-03,1.07268e+04
6.26240e-03,1.01542e+04
6.43322e-03,9.61189e+03
6.60869e-03,9.09838e+03
6.78895e-03,8.61211e+03
6.97412e-03,8.15165e+03
7.16435e-03,7.71563e+03
7.35976e-03,7.30276e+03
7.56051e-03,6.91181e+03
7.76673e-03,6.54161e+03
7.97857e-03,6.19109e+03
8.19619e-03,5.85918e+03
8.41975e-03,5.54491e+03
8.64941e-03,5.24733e+03
8.88533e-03,4.96558e+03
9.12769e-03,4.69881e+03
9.37665e-03,4.44622e+03
9.63241e-03,4.20707e+03
9.89514e-03,3.98064e+03
1.01650e-02,3.76627e+03
1.04423e-02,3.56330e+03
1.07271e-02,3.37114e+03
1.10197e-02,3.18922e+03
1.13203e-02,3.01699e+03
1.16291e-02,2.85394e+03
1.19463e-02,2.69958e+03
1.22721e-02,2.55345e+03
1.26068e-02,2.41512e+03
1.29507e-02,2.28417e+03
1.33039e-02,2.16022e+03
1.36668e-02,2.04288e+03
1.40396e-02,1.93181e+03
1.44225e-02,1.82668e+03
1.48159e-02,1.72717e+03
1.52200e-02,1.63298e+03
1.56352e-02,1.54384e+03
1.60616e-02,1.45947e+03
1.64997e-02,1.37962e+03
1.69498e-02,1.30405e+03
1.74121e-02,1.23254e+03
1.78870e-02,1.16486e+03
1.83749e-02,1.10082e+03
1.88761e-02,1.04022e+03
1.93910e-02,9.82876e+02
1.99199e-02,9.28619e+02
2.04632e-02,8.77283e+02
2.10214e-02,8.28713e+02
2.15948e-02,7.82763e+02
2.21838e-02,7.39292e+02
2.27889e-02,6.98169e+02
2.34104e-02,6.59268e+02
2.40490e-02,6.22473e+02
2.47049e-02,5.87670e+02
2.53788e-02,5.54753e+02
2.60710e-02,5.23622e+02
2.67821e-02,4.94182e+02
2.75126e-02,4.66343e+02
2.82631e-02,4.40019e+02
2.90340e-02,4.15129e+02
2.98259e-02,3.91597e+02
3.06394e-02,3.69350e+02
3.14751e-02,3.48320e+02
3.23337e-02,3.28441e+02
3.32156e-02,3.09653e+02
3.41216e-02,2.91896e+02
3.50523e-02,2.75115e+02
3.60084e-02,2.59259e+02
3.69905e-02,2.44278e+02
3.79995e-02,2.30124e+02
3.90359e-02,2.16753e+02
4.01007e-02,2.04124e+02
4.11945e-02,1.92196e+02
4.23181e-02,1.80932e+02
4.34723e-02,1.70296e+02
4.46581e-02,1.60254e+02
4.58762e-02,1.50774e+02
4.71275e-02,1.41826e+02
4.84129e-02,1.33381e+02
4.97335e-02,1.25411e+02
5.10900e-02,1.17892e+02
5.24835e-02,1.10799e+02
5.39150e-02,1.04108e+02
5.53856e-02,9.77983e+01
5.68963e-02,9.18484e+01
5.84482e-02,8.62389e+01
6.00425e-02,8.09513e+01
6.16802e-02,7.59680e+01
6.33625e-02,7.12724e+01
6.50908e-02,6.68487e+01
6.68662e-02,6.26819e+01
6.86901e-02,5.87580e+01
7.05637e-02,5.50636e+01
7.24883e-02,5.15860e+01
7.44655e-02,4.83133e+01
7.64966e-02,4.52339e+01
7.85832e-02,4.23374e+01
8.07266e-02,3.96133e+01
8.29285e-02,3.70522e+01
8.51904e-02,3.46450e+01
8.75141e-02,3.23828e+01
8.99011e-02,3.02577e+01
9.23532e-02,2.82619e+01
9.48723e-02,2.63880e+01
9.74600e-02,2.46292e+01
1.00118e-01,2.29789e+01
1.02849e-01,2.14308e+01
1.05654e-01,1.99792e+01
1.08536e-01,1.86184e+01
1.11497e-01,1.73432e+01
1.14538e-01,1.61487e+01
1.17662e-01,1.50301e+01
1.20871e-01,1.39830e+01
1.24168e-01,1.30032e+01
1.27555e-01,1.20867e+01
1.31034e-01,1.12297e+01
1.34608e-01,1.04288e+01
1.38280e-01,9.68047e+00
1.42052e-01,8.98165e+00
1.45926e-01,8.32930e+00
1.49906e-01,7.72059e+00
1.53995e-01,7.15285e+00
1.58196e-01,6.62355e+00
1.62511e-01,6.13031e+00
1.66943e-01,5.67088e+00
1.71497e-01,5.24314e+00
1.76174e-01,4.84508e+00
1.80980e-01,4.47481e+00
1.85916e-01,4.13056e+00
1.90987e-01,3.81066e+00
1.96197e-01,3.51351e+00
2.01548e-01,3.23764e+00
2.07045e-01,2.98164e+00
2.12693e-01,2.74420e+00
2.18494e-01,2.52409e+00
2.24454e-01,2.32013e+00
2.30576e-01,2.13123e+00
2.36865e-01,1.95637e+00
2.43326e-01,1.79458e+00
2.49963e-01,1.64496e+00
2.56781e-01,1.50667e+00
2.63785e-01,1.37890e+00
2.70980e-01,1.26091e+00
2.78371e-01,1.15201e+00
2.85964e-01,1.05154e+00
2.93764e-01,9.58903e-01
3.01776e-01,8.73520e-01
3.10007e-01,7.94862e-01
3.18463e-01,7.22433e-01
3.27150e-01,6.55770e-01
3.36073e-01,5.94443e-01
3.45240e-01,5.38049e-01
3.54656e-01,4.86215e-01
3.64330e-01,4.38593e-01
3.74267e-01,3.94858e-01
3.84476e-01,3.54712e-01
3.94963e-01,3.17874e-01
4.05736e-01,2.84086e-01
4.16803e-01,2.53108e-01
4.28171e-01,2.24718e-01
4.39850e-01,1.98708e-01
4.51847e-01,1.74889e-01
4.64172e-01,1.53084e-01
4.76833e-01,1.33130e-01
4.89839e-01,1.14876e-01
5.03199e-01,9.81834e-02
5.16925e-01,8.29235e-02
5.31024e-01,6.89779e-02
5.45508e-01,5.62375e-02
5.60388e-01,4.46018e-02
5.75673e-01,3.39781e-02
5.91375e-01,2.42813e-02
6.07505e-01,1.54330e-02
6.24075e-01,7.36134e-03
6.41098e-01,0.00000e+00
