m1=5228.936, m2=47.833, gsp=2.382, rhosp=2662.309
fGW[Hz],dPh[rad]
3.51401e-03,1.23687e+04
3.61216e-03,1.16783e+04
3.71306e-03,1.10264e+04
3.81677e-03,1.04107e+04
3.92338e-03,9.82943e+03
4.03297e-03,9.28050e+03
4.14562e-03,8.76217e+03
4.26141e-03,8.27271e+03
4.38045e-03,7.81054e+03
4.50280e-03,7.37412e+03
4.62857e-03,6.96203e+03
4.75786e-03,6.57290e+03
4.89076e-03,6.20547e+03
5.02736e-03,5.85851e+03
5.16779e-03,5.53090e+03
5.31214e-03,5.22156e+03
5.46052e-03,4.92946e+03
5.61304e-03,4.65364e+03
5.76982e-03,4.39321e+03
5.93099e-03,4.14730e+03
6.09665e-03,3.91511e+03
6.26694e-03,3.69586e+03
6.44199e-03,3.48885e+03
6.62193e-03,3.29338e+03
6.80690e-03,3.10882e+03
6.99703e-03,2.93456e+03
7.19247e-03,2.77002e+03
7.39337e-03,2.61466e+03
7.59988e-03,2.46798e+03
7.81216e-03,2.32948e+03
8.03037e-03,2.19871e+03
8.25468e-03,2.07525e+03
8.48525e-03,1.95868e+03
8.72226e-03,1.84861e+03
8.96589e-03,1.74470e+03
9.21633e-03,1.64659e+03
9.47376e-03,1.55396e+03
9.73838e-03,1.46651e+03
1.00104e-02,1.38395e+03
1.02900e-02,1.30600e+03
1.05774e-02,1.23241e+03
1.08729e-02,1.16293e+03
1.11766e-02,1.09734e+03
1.14888e-02,1.03542e+03
1.18097e-02,9.76961e+02
1.21395e-02,9.21775e+02
1.24786e-02,8.69678e+02
1.28272e-02,8.20498e+02
1.31855e-02,7.74072e+02
1.35538e-02,7.30247e+02
1.39323e-02,6.88877e+02
1.43215e-02,6.49825e+02
1.47215e-02,6.12963e+02
1.51327e-02,5.78168e+02
1.55554e-02,5.45324e+02
1.59899e-02,5.14324e+02
1.64366e-02,4.85063e+02
1.68957e-02,4.57446e+02
1.73676e-02,4.31380e+02
1.78527e-02,4.06778e+02
1.83514e-02,3.83559e+02
1.88640e-02,3.61646e+02
1.93909e-02,3.40966e+02
1.99325e-02,3.21449e+02
2.04893e-02,3.03032e+02
2.10616e-02,2.85652e+02
2.16499e-02,2.69251e+02
2.22546e-02,2.53775e+02
2.28762e-02,2.39173e+02
2.35152e-02,2.25395e+02
2.41720e-02,2.12395e+02
2.48472e-02,2.00129e+02
2.55412e-02,1.88557e+02
2.62547e-02,1.77640e+02
2.69880e-02,1.67342e+02
2.77418e-02,1.57626e+02
2.85167e-02,1.48462e+02
2.93133e-02,1.39818e+02
3.01320e-02,1.31664e+02
3.09737e-02,1.23974e+02
3.18388e-02,1.16722e+02
3.27282e-02,1.09882e+02
3.36423e-02,1.03432e+02
3.45820e-02,9.73498e+01
3.55480e-02,9.16150e+01
3.65409e-02,8.62078e+01
3.75616e-02,8.11101e+01
3.86108e-02,7.63042e+01
3.96892e-02,7.17739e+01
4.07978e-02,6.75037e+01
4.19374e-02,6.34788e+01
4.31088e-02,5.96856e+01
4.43129e-02,5.61109e+01
4.55507e-02,5.27425e+01
4.68230e-02,4.95687e+01
4.81309e-02,4.65786e+01
4.94753e-02,4.37617e+01
5.08572e-02,4.11083e+01
5.22778e-02,3.86092e+01
5.37380e-02,3.62556e+01
5.52390e-02,3.40393e+01
5.67820e-02,3.19525e+01
5.83680e-02,2.99878e+01
5.99983e-02,2.81385e+01
6.16742e-02,2.63978e+01
6.33969e-02,2.47596e+01
6.51677e-02,2.32182e+01
6.69880e-02,2.17679e+01
6.88591e-02,2.04036e+01
7.07825e-02,1.91204e+01
7.27596e-02,1.79137e+01
7.47919e-02,1.67790e+01
7.68810e-02,1.57122e+01
7.90285e-02,1.47096e+01
8.12359e-02,1.37672e+01
8.35050e-02,1.28818e+01
8.58375e-02,1.20500e+01
8.82351e-02,1.12688e+01
9.06997e-02,1.05351e+01
9.32331e-02,9.84630e+00
9.58373e-02,9.19974e+00
9.85142e-02,8.59298e+00
1.01266e-01,8.02369e+00
1.04095e-01,7.48969e+00
1.07002e-01,6.98892e+00
1.09991e-01,6.51942e+00
1.13063e-01,6.07936e+00
1.16221e-01,5.66700e+00
1.19468e-01,5.28072e+00
1.22805e-01,4.91895e+00
1.26235e-01,4.58025e+00
1.29761e-01,4.26324e+00
1.33385e-01,3.96663e+00
1.37111e-01,3.68918e+00
1.40941e-01,3.42975e+00
1.44878e-01,3.18726e+00
1.48924e-01,2.96066e+00
1.53084e-01,2.74900e+00
1.57360e-01,2.55136e+00
1.61755e-01,2.36688e+00
1.66274e-01,2.19475e+00
1.70918e-01,2.03421e+00
1.75692e-01,1.88453e+00
1.80599e-01,1.74504e+00
1.85644e-01,1.61510e+00
1.90829e-01,1.49410e+00
1.96160e-01,1.38148e+00
2.01639e-01,1.27670e+00
2.07271e-01,1.17926e+00
2.13061e-01,1.08869e+00
2.19012e-01,1.00454e+00
2.25129e-01,9.26390e-01
2.31418e-01,8.53849e-01
2.37882e-01,7.86547e-01
2.44526e-01,7.24135e-01
2.51356e-01,6.66285e-01
2.58377e-01,6.12690e-01
2.65594e-01,5.63063e-01
2.73013e-01,5.17132e-01
2.80639e-01,4.74643e-01
2.88477e-01,4.35358e-01
2.96535e-01,3.99055e-01
3.04818e-01,3.65523e-01
3.13332e-01,3.34568e-01
3.22084e-01,3.06005e-01
3.31081e-01,2.79664e-01
3.40329e-01,2.55383e-01
3.49835e-01,2.33014e-01
3.59606e-01,2.12416e-01
3.69651e-01,1.93459e-01
3.79976e-01,1.76021e-01
3.90590e-01,1.59987e-01
4.01499e-01,1.45253e-01
4.12714e-01,1.31720e-01
4.24242e-01,1.19296e-01
4.36092e-01,1.07895e-01
4.48273e-01,9.74391e-02
4.60794e-01,8.78536e-02
4.73665e-01,7.90704e-02
4.86896e-01,7.10262e-02
5.00496e-01,6.36620e-02
5.14476e-01,5.69235e-02
5.28846e-01,5.07603e-02
5.43618e-01,4.51256e-02
5.58802e-01,3.99764e-02
5.74411e-01,3.52728e-02
5.90455e-01,3.09780e-02
6.06948e-01,2.70580e-02
6.23901e-01,2.34817e-02
6.41328e-01,2.02200e-02
6.59242e-01,1.72464e-02
6.77656e-01,1.45366e-02
6.96584e-01,1.20679e-02
7.16041e-01,9.81975e-03
7.36042e-01,7.77309e-03
7.56601e-01,5.91050e-03
7.77734e-01,4.21598e-03
