m1=949939.835, m2=39.086, gsp=2.406, rhosp=3184.007
fGW[Hz],dPh[rad]
1.03129e-03,2.35382e+04
1.03911e-03,2.28911e+04
1.04698e-03,2.22616e+04
1.05490e-03,2.16493e+04
1.06289e-03,2.10537e+04
1.07094e-03,2.04743e+04
1.07906e-03,1.99107e+04
1.08723e-03,1.93624e+04
1.09546e-03,1.88291e+04
1.10376e-03,1.83104e+04
1.11212e-03,1.78058e+04
1.12054e-03,1.73150e+04
1.12903e-03,1.68375e+04
1.13758e-03,1.63731e+04
1.14619e-03,1.59214e+04
1.15488e-03,1.54820e+04
1.16362e-03,1.50546e+04
1.17244e-03,1.46389e+04
1.18132e-03,1.42346e+04
1.19026e-03,1.38413e+04
1.19928e-03,1.34587e+04
1.20836e-03,1.30866e+04
1.21751e-03,1.27247e+04
1.22673e-03,1.23727e+04
1.23602e-03,1.20303e+04
1.24538e-03,1.16973e+04
1.25482e-03,1.13734e+04
1.26432e-03,1.10583e+04
1.27390e-03,1.07519e+04
1.28354e-03,1.04538e+04
1.29327e-03,1.01640e+04
1.30306e-03,9.88202e+03
1.31293e-03,9.60780e+03
1.32287e-03,9.34110e+03
1.33289e-03,9.08170e+03
1.34299e-03,8.82941e+03
1.35316e-03,8.58403e+03
1.36341e-03,8.34538e+03
1.37373e-03,8.11327e+03
1.38414e-03,7.88753e+03
1.39462e-03,7.66797e+03
1.40518e-03,7.45444e+03
1.41583e-03,7.24676e+03
1.42655e-03,7.04478e+03
1.43735e-03,6.84835e+03
1.44824e-03,6.65730e+03
1.45921e-03,6.47150e+03
1.47026e-03,6.29080e+03
1.48139e-03,6.11505e+03
1.49261e-03,5.94414e+03
1.50392e-03,5.77791e+03
1.51531e-03,5.61625e+03
1.52679e-03,5.45904e+03
1.53835e-03,5.30614e+03
1.55000e-03,5.15744e+03
1.56174e-03,5.01282e+03
1.57357e-03,4.87218e+03
1.58549e-03,4.73541e+03
1.59749e-03,4.60239e+03
1.60959e-03,4.47303e+03
1.62178e-03,4.34723e+03
1.63407e-03,4.22489e+03
1.64644e-03,4.10591e+03
1.65891e-03,3.99020e+03
1.67148e-03,3.87768e+03
1.68414e-03,3.76825e+03
1.69689e-03,3.66183e+03
1.70974e-03,3.55834e+03
1.72269e-03,3.45769e+03
1.73574e-03,3.35982e+03
1.74889e-03,3.26464e+03
1.76213e-03,3.17208e+03
1.77548e-03,3.08207e+03
1.78892e-03,2.99453e+03
1.80247e-03,2.90941e+03
1.81612e-03,2.82663e+03
1.82988e-03,2.74613e+03
1.84374e-03,2.66784e+03
1.85770e-03,2.59171e+03
1.87177e-03,2.51768e+03
1.88595e-03,2.44569e+03
1.90023e-03,2.37568e+03
1.91462e-03,2.30760e+03
1.92912e-03,2.24140e+03
1.94373e-03,2.17702e+03
1.95846e-03,2.11442e+03
1.97329e-03,2.05354e+03
