m1=482360.593, m2=21.062, gsp=2.183, rhosp=3590.248
fGW[Hz],dPh[rad]
1.54050e-03,1.37856e+03
1.55432e-03,1.33259e+03
1.56827e-03,1.28814e+03
1.58234e-03,1.24516e+03
1.59654e-03,1.20360e+03
1.61087e-03,1.16341e+03
1.62533e-03,1.12455e+03
1.63991e-03,1.08698e+03
1.65463e-03,1.05065e+03
1.66948e-03,1.01552e+03
1.68446e-03,9.81557e+02
1.69958e-03,9.48719e+02
1.71483e-03,9.16968e+02
1.73022e-03,8.86271e+02
1.74575e-03,8.56591e+02
1.76142e-03,8.27897e+02
1.77722e-03,8.00155e+02
1.79317e-03,7.73334e+02
1.80926e-03,7.47404e+02
1.82550e-03,7.22336e+02
1.84188e-03,6.98101e+02
1.85841e-03,6.74671e+02
1.87509e-03,6.52022e+02
1.89192e-03,6.30125e+02
1.90890e-03,6.08958e+02
1.92603e-03,5.88495e+02
1.94331e-03,5.68714e+02
1.96075e-03,5.49592e+02
1.97835e-03,5.31107e+02
1.99610e-03,5.13238e+02
2.01402e-03,4.95966e+02
2.03209e-03,4.79269e+02
2.05033e-03,4.63129e+02
2.06873e-03,4.47529e+02
2.08729e-03,4.32449e+02
2.10603e-03,4.17872e+02
2.12493e-03,4.03783e+02
2.14400e-03,3.90164e+02
2.16324e-03,3.77000e+02
2.18265e-03,3.64277e+02
2.20224e-03,3.51979e+02
2.22200e-03,3.40092e+02
2.24194e-03,3.28603e+02
2.26206e-03,3.17499e+02
2.28236e-03,3.06766e+02
2.30284e-03,2.96393e+02
2.32351e-03,2.86367e+02
2.34436e-03,2.76677e+02
2.36540e-03,2.67311e+02
2.38663e-03,2.58260e+02
2.40805e-03,2.49512e+02
2.42966e-03,2.41057e+02
2.45146e-03,2.32885e+02
2.47346e-03,2.24988e+02
2.49566e-03,2.17356e+02
2.51806e-03,2.09980e+02
2.54065e-03,2.02851e+02
2.56345e-03,1.95962e+02
2.58646e-03,1.89304e+02
2.60967e-03,1.82870e+02
2.63309e-03,1.76652e+02
2.65672e-03,1.70643e+02
2.68056e-03,1.64835e+02
2.70462e-03,1.59223e+02
2.72889e-03,1.53800e+02
2.75338e-03,1.48559e+02
2.77809e-03,1.43494e+02
2.80302e-03,1.38600e+02
2.82818e-03,1.33870e+02
2.85356e-03,1.29299e+02
2.87917e-03,1.24883e+02
2.90500e-03,1.20615e+02
2.93108e-03,1.16490e+02
2.95738e-03,1.12505e+02
2.98392e-03,1.08653e+02
3.01070e-03,1.04932e+02
3.03772e-03,1.01336e+02
3.06498e-03,9.78604e+01
3.09248e-03,9.45025e+01
3.12024e-03,9.12577e+01
3.14824e-03,8.81223e+01
3.17649e-03,8.50926e+01
3.20500e-03,8.21650e+01
3.23376e-03,7.93362e+01
3.26278e-03,7.66028e+01
3.29206e-03,7.39616e+01
3.32161e-03,7.14095e+01
3.35142e-03,6.89435e+01
3.38149e-03,6.65607e+01
3.41184e-03,6.42584e+01
3.44246e-03,6.20337e+01
3.47335e-03,5.98842e+01
3.50452e-03,5.78072e+01
3.53597e-03,5.58004e+01
3.56770e-03,5.38614e+01
3.59972e-03,5.19878e+01
3.63203e-03,5.01775e+01
3.66462e-03,4.84284e+01
3.69751e-03,4.67384e+01
3.73069e-03,4.51055e+01
3.76417e-03,4.35278e+01
3.79795e-03,4.20034e+01
3.83204e-03,4.05305e+01
3.86643e-03,3.91074e+01
3.90112e-03,3.77325e+01
3.93613e-03,3.64040e+01
3.97146e-03,3.51204e+01
4.00710e-03,3.38803e+01
4.04306e-03,3.26821e+01
4.07934e-03,3.15245e+01
4.11595e-03,3.04060e+01
4.15289e-03,2.93253e+01
4.19016e-03,2.82812e+01
4.22776e-03,2.72725e+01
4.26570e-03,2.62979e+01
4.30399e-03,2.53562e+01
4.34261e-03,2.44465e+01
4.38158e-03,2.35675e+01
4.42090e-03,2.27183e+01
4.46058e-03,2.18979e+01
4.50061e-03,2.11052e+01
4.54100e-03,2.03394e+01
4.58175e-03,1.95995e+01
4.62287e-03,1.88847e+01
4.66435e-03,1.81940e+01
