m1=182300.600, m2=64.866, gsp=2.350, rhosp=18.095
fGW[Hz],dPh[rad]
1.28862e-03,1.28558e+04
1.30773e-03,1.23325e+04
1.32713e-03,1.18290e+04
1.34681e-03,1.13447e+04
1.36678e-03,1.08788e+04
1.38705e-03,1.04307e+04
1.40762e-03,9.99979e+03
1.42850e-03,9.58544e+03
1.44969e-03,9.18706e+03
1.47119e-03,8.80411e+03
1.49300e-03,8.43602e+03
1.51515e-03,8.08226e+03
1.53762e-03,7.74233e+03
1.56042e-03,7.41573e+03
1.58356e-03,7.10197e+03
1.60705e-03,6.80060e+03
1.63088e-03,6.51115e+03
1.65507e-03,6.23321e+03
1.67962e-03,5.96635e+03
1.70453e-03,5.71016e+03
1.72980e-03,5.46425e+03
1.75546e-03,5.22823e+03
1.78149e-03,5.00176e+03
1.80791e-03,4.78446e+03
1.83473e-03,4.57600e+03
1.86194e-03,4.37605e+03
1.88955e-03,4.18428e+03
1.91757e-03,4.00039e+03
1.94601e-03,3.82408e+03
1.97487e-03,3.65506e+03
2.00416e-03,3.49306e+03
2.03389e-03,3.33780e+03
2.06405e-03,3.18903e+03
2.09466e-03,3.04649e+03
2.12573e-03,2.90995e+03
2.15725e-03,2.77916e+03
2.18925e-03,2.65392e+03
2.22171e-03,2.53399e+03
2.25466e-03,2.41917e+03
2.28810e-03,2.30927e+03
2.32204e-03,2.20407e+03
2.35647e-03,2.10341e+03
2.39142e-03,2.00709e+03
2.42689e-03,1.91494e+03
2.46288e-03,1.82679e+03
2.49941e-03,1.74249e+03
2.53647e-03,1.66187e+03
2.57409e-03,1.58479e+03
2.61227e-03,1.51110e+03
2.65101e-03,1.44067e+03
2.69032e-03,1.37335e+03
2.73022e-03,1.30902e+03
2.77072e-03,1.24756e+03
2.81181e-03,1.18884e+03
2.85351e-03,1.13276e+03
2.89583e-03,1.07919e+03
2.93877e-03,1.02805e+03
2.98236e-03,9.79210e+02
3.02659e-03,9.32588e+02
3.07148e-03,8.88087e+02
3.11703e-03,8.45616e+02
3.16326e-03,8.05087e+02
3.21017e-03,7.66417e+02
3.25778e-03,7.29526e+02
3.30609e-03,6.94336e+02
3.35512e-03,6.60774e+02
3.40488e-03,6.28767e+02
3.45538e-03,5.98249e+02
3.50663e-03,5.69153e+02
3.55863e-03,5.41418e+02
3.61141e-03,5.14981e+02
3.66497e-03,4.89787e+02
3.71932e-03,4.65779e+02
3.77448e-03,4.42905e+02
3.83046e-03,4.21113e+02
3.88727e-03,4.00354e+02
3.94492e-03,3.80583e+02
4.00342e-03,3.61755e+02
4.06280e-03,3.43826e+02
4.12305e-03,3.26755e+02
4.18420e-03,3.10504e+02
4.24625e-03,2.95034e+02
4.30923e-03,2.80311e+02
4.37314e-03,2.66298e+02
4.43800e-03,2.52964e+02
4.50381e-03,2.40277e+02
4.57061e-03,2.28206e+02
4.63839e-03,2.16724e+02
4.70718e-03,2.05802e+02
4.77699e-03,1.95415e+02
4.84784e-03,1.85536e+02
4.91974e-03,1.76142e+02
4.99270e-03,1.67211e+02
5.06675e-03,1.58720e+02
5.14189e-03,1.50648e+02
5.21815e-03,1.42975e+02
5.29554e-03,1.35682e+02
5.37407e-03,1.28752e+02
5.45377e-03,1.22166e+02
5.53466e-03,1.15908e+02
5.61674e-03,1.09962e+02
5.70004e-03,1.04313e+02
5.78457e-03,9.89473e+01
5.87036e-03,9.38503e+01
5.95743e-03,8.90092e+01
6.04578e-03,8.44115e+01
6.13544e-03,8.00453e+01
6.22643e-03,7.58993e+01
6.31878e-03,7.19627e+01
6.41249e-03,6.82251e+01
6.50759e-03,6.46768e+01
6.60410e-03,6.13085e+01
6.70205e-03,5.81112e+01
6.80144e-03,5.50764e+01
6.90231e-03,5.21961e+01
7.00468e-03,4.94627e+01
7.10856e-03,4.68687e+01
7.21399e-03,4.44073e+01
7.32097e-03,4.20718e+01
7.42955e-03,3.98559e+01
7.53974e-03,3.77537e+01
7.65155e-03,3.57593e+01
7.76503e-03,3.38674e+01
7.88019e-03,3.20729e+01
7.99706e-03,3.03708e+01
8.11566e-03,2.87564e+01
8.23602e-03,2.72253e+01
8.35817e-03,2.57733e+01
8.48213e-03,2.43963e+01
8.60792e-03,2.30907e+01
8.73558e-03,2.18526e+01
8.86514e-03,2.06788e+01
8.99662e-03,1.95658e+01
9.13004e-03,1.85107e+01
9.26545e-03,1.75104e+01
9.40286e-03,1.65621e+01
9.54231e-03,1.56632e+01
9.68383e-03,1.48112e+01
9.82745e-03,1.40036e+01
9.97319e-03,1.32381e+01
1.01211e-02,1.25127e+01
1.02712e-02,1.18251e+01
1.04235e-02,1.11735e+01
1.05781e-02,1.05560e+01
1.07350e-02,9.97088e+00
1.08942e-02,9.41640e+00
1.10558e-02,8.89101e+00
1.12197e-02,8.39319e+00
1.13861e-02,7.92151e+00
1.15550e-02,7.47461e+00
1.17264e-02,7.05122e+00
1.19003e-02,6.65010e+00
1.20768e-02,6.27009e+00
1.22559e-02,5.91010e+00
1.24376e-02,5.56908e+00
1.26221e-02,5.24604e+00
1.28093e-02,4.94004e+00
1.29993e-02,4.65019e+00
1.31921e-02,4.37565e+00
1.33877e-02,4.11562e+00
1.35863e-02,3.86933e+00
1.37877e-02,3.63607e+00
1.39922e-02,3.41515e+00
1.41997e-02,3.20592e+00
1.44103e-02,3.00777e+00
1.46241e-02,2.82012e+00
1.48409e-02,2.64242e+00
1.50610e-02,2.47414e+00
1.52844e-02,2.31478e+00
1.55111e-02,2.16388e+00
1.57411e-02,2.02100e+00
1.59746e-02,1.88570e+00
