m1=152506.478, m2=3.314, gsp=2.310, rhosp=9334.441
fGW[Hz],dPh[rad]
4.10992e-03,3.19302e+04
4.15035e-03,3.07848e+04
4.19118e-03,2.96801e+04
4.23241e-03,2.86148e+04
4.27404e-03,2.75875e+04
4.31609e-03,2.65967e+04
4.35855e-03,2.56413e+04
4.40143e-03,2.47199e+04
4.44473e-03,2.38314e+04
4.48845e-03,2.29747e+04
4.53261e-03,2.21485e+04
4.57719e-03,2.13518e+04
4.62222e-03,2.05836e+04
4.66769e-03,1.98428e+04
4.71361e-03,1.91285e+04
4.75998e-03,1.84397e+04
4.80681e-03,1.77756e+04
4.85409e-03,1.71353e+04
4.90185e-03,1.65178e+04
4.95007e-03,1.59225e+04
4.99876e-03,1.53485e+04
5.04794e-03,1.47950e+04
5.09760e-03,1.42614e+04
5.14775e-03,1.37469e+04
5.19839e-03,1.32508e+04
5.24953e-03,1.27725e+04
5.30117e-03,1.23114e+04
5.35332e-03,1.18668e+04
5.40598e-03,1.14382e+04
5.45916e-03,1.10249e+04
5.51287e-03,1.06265e+04
5.56710e-03,1.02424e+04
5.62186e-03,9.87212e+03
5.67717e-03,9.51512e+03
5.73302e-03,9.17095e+03
5.78942e-03,8.83915e+03
5.84637e-03,8.51928e+03
5.90388e-03,8.21091e+03
5.96196e-03,7.91363e+03
6.02061e-03,7.62704e+03
6.07984e-03,7.35077e+03
6.13965e-03,7.08444e+03
6.20005e-03,6.82769e+03
6.26104e-03,6.58019e+03
6.32263e-03,6.34161e+03
6.38483e-03,6.11161e+03
6.44764e-03,5.88990e+03
6.51107e-03,5.67618e+03
6.57512e-03,5.47016e+03
6.63981e-03,5.27157e+03
6.70513e-03,5.08014e+03
6.77109e-03,4.89560e+03
6.83770e-03,4.71773e+03
6.90496e-03,4.54627e+03
6.97289e-03,4.38099e+03
7.04149e-03,4.22168e+03
7.11076e-03,4.06812e+03
7.18071e-03,3.92010e+03
7.25135e-03,3.77742e+03
7.32268e-03,3.63989e+03
7.39472e-03,3.50733e+03
7.46747e-03,3.37956e+03
7.54093e-03,3.25640e+03
7.61511e-03,3.13770e+03
7.69002e-03,3.02328e+03
7.76567e-03,2.91299e+03
7.84207e-03,2.80669e+03
7.91921e-03,2.70424e+03
7.99712e-03,2.60548e+03
8.07579e-03,2.51030e+03
8.15524e-03,2.41856e+03
8.23546e-03,2.33014e+03
8.31648e-03,2.24491e+03
8.39829e-03,2.16277e+03
8.48091e-03,2.08360e+03
8.56434e-03,2.00729e+03
8.64859e-03,1.93375e+03
8.73367e-03,1.86287e+03
8.81959e-03,1.79455e+03
8.90635e-03,1.72870e+03
8.99397e-03,1.66524e+03
9.08244e-03,1.60408e+03
9.17179e-03,1.54513e+03
9.26202e-03,1.48832e+03
9.35313e-03,1.43356e+03
9.44515e-03,1.38079e+03
9.53806e-03,1.32993e+03
9.63189e-03,1.28091e+03
9.72665e-03,1.23367e+03
9.82233e-03,1.18814e+03
9.91896e-03,1.14426e+03
1.00165e-02,1.10197e+03
1.01151e-02,1.06122e+03
1.02146e-02,1.02194e+03
1.03151e-02,9.84081e+02
1.04165e-02,9.47598e+02
1.05190e-02,9.12438e+02
1.06225e-02,8.78553e+02
1.07270e-02,8.45897e+02
1.08325e-02,8.14425e+02
1.09391e-02,7.84095e+02
1.10467e-02,7.54864e+02
1.11554e-02,7.26695e+02
1.12651e-02,6.99547e+02
1.13759e-02,6.73384e+02
1.14878e-02,6.48171e+02
1.16008e-02,6.23872e+02
1.17150e-02,6.00456e+02
1.18302e-02,5.77889e+02
1.19466e-02,5.56141e+02
1.20641e-02,5.35183e+02
1.21828e-02,5.14985e+02
1.23026e-02,4.95521e+02
1.24237e-02,4.76763e+02
1.25459e-02,4.58687e+02
1.26693e-02,4.41266e+02
1.27939e-02,4.24479e+02
1.29198e-02,4.08300e+02
1.30469e-02,3.92710e+02
1.31753e-02,3.77686e+02
1.33049e-02,3.63207e+02
1.34357e-02,3.49254e+02
1.35679e-02,3.35808e+02
1.37014e-02,3.22851e+02
1.38362e-02,3.10364e+02
1.39723e-02,2.98331e+02
1.41097e-02,2.86735e+02
1.42486e-02,2.75561e+02
1.43887e-02,2.64792e+02
1.45303e-02,2.54415e+02
1.46732e-02,2.44415e+02
1.48176e-02,2.34779e+02
1.49633e-02,2.25492e+02
1.51105e-02,2.16543e+02
1.52592e-02,2.07920e+02
1.54093e-02,1.99610e+02
1.55609e-02,1.91601e+02
1.57140e-02,1.83885e+02
1.58685e-02,1.76448e+02
1.60246e-02,1.69282e+02
1.61823e-02,1.62376e+02
1.63415e-02,1.55722e+02
1.65022e-02,1.49310e+02
1.66646e-02,1.43130e+02
1.68285e-02,1.37176e+02
1.69941e-02,1.31437e+02
1.71612e-02,1.25908e+02
1.73301e-02,1.20580e+02
1.75006e-02,1.15445e+02
1.76727e-02,1.10497e+02
1.78466e-02,1.05729e+02
1.80221e-02,1.01135e+02
1.81994e-02,9.67076e+01
1.83785e-02,9.24413e+01
1.85593e-02,8.83302e+01
1.87418e-02,8.43687e+01
1.89262e-02,8.05512e+01
1.91124e-02,7.68727e+01
1.93004e-02,7.33280e+01
1.94903e-02,6.99122e+01
1.96820e-02,6.66207e+01
1.98756e-02,6.34490e+01
2.00712e-02,6.03926e+01
2.02686e-02,5.74475e+01
2.04680e-02,5.46096e+01
2.06693e-02,5.18749e+01
2.08727e-02,4.92397e+01
2.10780e-02,4.67004e+01
2.12854e-02,4.42536e+01
2.14948e-02,4.18957e+01
2.17062e-02,3.96237e+01
2.19198e-02,3.74344e+01
2.21354e-02,3.53248e+01
2.23531e-02,3.32919e+01
2.25730e-02,3.13330e+01
2.27951e-02,2.94454e+01
2.30193e-02,2.76266e+01
2.32458e-02,2.58739e+01
2.34745e-02,2.41850e+01
2.37054e-02,2.25576e+01
2.39386e-02,2.09895e+01
