m1=9378.456, m2=29.425, gsp=2.188, rhosp=1100.843
fGW[Hz],dPh[rad]
3.64065e-03,9.86641e+02
3.73065e-03,9.34276e+02
3.82288e-03,8.84672e+02
3.91738e-03,8.37684e+02
4.01422e-03,7.93174e+02
4.11346e-03,7.51013e+02
4.21515e-03,7.11076e+02
4.31935e-03,6.73247e+02
4.42613e-03,6.37414e+02
4.53555e-03,6.03473e+02
4.64767e-03,5.71325e+02
4.76257e-03,5.40874e+02
4.88031e-03,5.12032e+02
5.00095e-03,4.84714e+02
5.12458e-03,4.58840e+02
5.25127e-03,4.34334e+02
5.38108e-03,4.11124e+02
5.51411e-03,3.89141e+02
5.65042e-03,3.68321e+02
5.79011e-03,3.48604e+02
5.93325e-03,3.29930e+02
6.07992e-03,3.12245e+02
6.23023e-03,2.95496e+02
6.38424e-03,2.79636e+02
6.54207e-03,2.64615e+02
6.70380e-03,2.50392e+02
6.86952e-03,2.36922e+02
7.03934e-03,2.24168e+02
7.21337e-03,2.12090e+02
7.39169e-03,2.00654e+02
7.57442e-03,1.89826e+02
7.76167e-03,1.79573e+02
7.95354e-03,1.69865e+02
8.15016e-03,1.60673e+02
8.35164e-03,1.51971e+02
8.55811e-03,1.43732e+02
8.76967e-03,1.35932e+02
8.98647e-03,1.28548e+02
9.20862e-03,1.21558e+02
9.43627e-03,1.14940e+02
9.66955e-03,1.08676e+02
9.90859e-03,1.02746e+02
1.01535e-02,9.71339e+01
1.04045e-02,9.18215e+01
1.06618e-02,8.67935e+01
1.09253e-02,8.20348e+01
1.11954e-02,7.75311e+01
1.14722e-02,7.32690e+01
1.17558e-02,6.92357e+01
1.20464e-02,6.54190e+01
1.23442e-02,6.18075e+01
1.26494e-02,5.83903e+01
1.29621e-02,5.51572e+01
1.32825e-02,5.20983e+01
1.36109e-02,4.92044e+01
1.39473e-02,4.64667e+01
1.42921e-02,4.38771e+01
1.46454e-02,4.14275e+01
1.50075e-02,3.91107e+01
1.53785e-02,3.69194e+01
1.57587e-02,3.48470e+01
1.61482e-02,3.28873e+01
1.65475e-02,3.10342e+01
1.69565e-02,2.92820e+01
1.73757e-02,2.76254e+01
1.78053e-02,2.60593e+01
1.82454e-02,2.45787e+01
1.86965e-02,2.31793e+01
1.91587e-02,2.18565e+01
1.96323e-02,2.06065e+01
2.01176e-02,1.94251e+01
2.06149e-02,1.83088e+01
2.11246e-02,1.72541e+01
2.16468e-02,1.62577e+01
2.21819e-02,1.53164e+01
2.27303e-02,1.44274e+01
2.32922e-02,1.35877e+01
2.38680e-02,1.27947e+01
2.44581e-02,1.20460e+01
2.50627e-02,1.13390e+01
2.56823e-02,1.06717e+01
2.63172e-02,1.00418e+01
2.69678e-02,9.44726e+00
2.76344e-02,8.88625e+00
2.83176e-02,8.35691e+00
2.90176e-02,7.85754e+00
2.97350e-02,7.38649e+00
3.04700e-02,6.94223e+00
3.12233e-02,6.52329e+00
3.19952e-02,6.12831e+00
3.27861e-02,5.75596e+00
3.35966e-02,5.40501e+00
3.44272e-02,5.07428e+00
3.52783e-02,4.76266e+00
3.61504e-02,4.46911e+00
3.70441e-02,4.19262e+00
3.79598e-02,3.93226e+00
3.88982e-02,3.68713e+00
3.98598e-02,3.45638e+00
4.08452e-02,3.23922e+00
4.18550e-02,3.03489e+00
4.28897e-02,2.84268e+00
4.39499e-02,2.66190e+00
4.50364e-02,2.49191e+00
4.61498e-02,2.33211e+00
4.72907e-02,2.18193e+00
4.84597e-02,2.04081e+00
4.96577e-02,1.90825e+00
5.08853e-02,1.78375e+00
5.21433e-02,1.66686e+00
5.34323e-02,1.55715e+00
5.47532e-02,1.45419e+00
5.61068e-02,1.35761e+00
5.74938e-02,1.26703e+00
5.89151e-02,1.18210e+00
6.03715e-02,1.10250e+00
6.18640e-02,1.02792e+00
6.33933e-02,9.58051e-01
6.49605e-02,8.92626e-01
6.65664e-02,8.31380e-01
6.82120e-02,7.74065e-01
6.98982e-02,7.20446e-01
7.16262e-02,6.70302e-01
7.33969e-02,6.23424e-01
7.52113e-02,5.79615e-01
7.70707e-02,5.38687e-01
7.89759e-02,5.00465e-01
8.09283e-02,4.64783e-01
8.29289e-02,4.31484e-01
8.49790e-02,4.00421e-01
8.70798e-02,3.71454e-01
8.92325e-02,3.44453e-01
9.14384e-02,3.19292e-01
9.36989e-02,2.95857e-01
9.60152e-02,2.74036e-01
9.83888e-02,2.53727e-01
1.00821e-01,2.34832e-01
1.03314e-01,2.17260e-01
1.05868e-01,2.00924e-01
1.08485e-01,1.85744e-01
1.11167e-01,1.71643e-01
1.13915e-01,1.58551e-01
1.16731e-01,1.46399e-01
1.19617e-01,1.35124e-01
1.22574e-01,1.24668e-01
1.25604e-01,1.14975e-01
1.28709e-01,1.05993e-01
1.31891e-01,9.76728e-02
1.35151e-01,8.99688e-02
1.38492e-01,8.28382e-02
1.41916e-01,7.62409e-02
1.45424e-01,7.01394e-02
1.49019e-01,6.44987e-02
1.52703e-01,5.92859e-02
1.56478e-01,5.44704e-02
1.60346e-01,5.00237e-02
1.64310e-01,4.59190e-02
1.68372e-01,4.21314e-02
1.72535e-01,3.86376e-02
1.76800e-01,3.54162e-02
1.81171e-01,3.24468e-02
1.85649e-01,2.97108e-02
