m1=16018.051, m2=5.885, gsp=2.485, rhosp=4971.819
fGW[Hz],dPh[rad]
5.82147e-03,1.54044e+06
5.93530e-03,1.47267e+06
6.05136e-03,1.40770e+06
6.16968e-03,1.34542e+06
6.29032e-03,1.28572e+06
6.41332e-03,1.22851e+06
6.53872e-03,1.17369e+06
6.66658e-03,1.12116e+06
6.79693e-03,1.07082e+06
6.92984e-03,1.02261e+06
7.06534e-03,9.76416e+05
7.20349e-03,9.32176e+05
7.34435e-03,8.89806e+05
7.48796e-03,8.49234e+05
7.63437e-03,8.10386e+05
7.78365e-03,7.73194e+05
7.93585e-03,7.37593e+05
8.09102e-03,7.03517e+05
8.24923e-03,6.70906e+05
8.41053e-03,6.39700e+05
8.57499e-03,6.09844e+05
8.74266e-03,5.81282e+05
8.91361e-03,5.53963e+05
9.08790e-03,5.27835e+05
9.26560e-03,5.02851e+05
9.44678e-03,4.78964e+05
9.63150e-03,4.56128e+05
9.81983e-03,4.34302e+05
1.00118e-02,4.13444e+05
1.02076e-02,3.93514e+05
1.04072e-02,3.74473e+05
1.06107e-02,3.56285e+05
1.08182e-02,3.38916e+05
1.10297e-02,3.22329e+05
1.12454e-02,3.06494e+05
1.14653e-02,2.91379e+05
1.16895e-02,2.76954e+05
1.19180e-02,2.63189e+05
1.21511e-02,2.50057e+05
1.23887e-02,2.37531e+05
1.26309e-02,2.25585e+05
1.28779e-02,2.14195e+05
1.31297e-02,2.03338e+05
1.33864e-02,1.92989e+05
1.36482e-02,1.83128e+05
1.39150e-02,1.73733e+05
1.41871e-02,1.64784e+05
1.44645e-02,1.56262e+05
1.47474e-02,1.48149e+05
1.50357e-02,1.40425e+05
1.53297e-02,1.33075e+05
1.56295e-02,1.26081e+05
1.59351e-02,1.19428e+05
1.62467e-02,1.13101e+05
1.65644e-02,1.07084e+05
1.68883e-02,1.01365e+05
1.72185e-02,9.59298e+04
1.75552e-02,9.07652e+04
1.78984e-02,8.58591e+04
1.82484e-02,8.11996e+04
1.86052e-02,7.67756e+04
1.89690e-02,7.25760e+04
1.93399e-02,6.85905e+04
1.97181e-02,6.48090e+04
2.01037e-02,6.12221e+04
2.04968e-02,5.78205e+04
2.08976e-02,5.45955e+04
2.13062e-02,5.15387e+04
2.17228e-02,4.86420e+04
2.21475e-02,4.58978e+04
2.25806e-02,4.32986e+04
2.30221e-02,4.08375e+04
2.34723e-02,3.85076e+04
2.39313e-02,3.63026e+04
2.43992e-02,3.42163e+04
2.48763e-02,3.22428e+04
2.53627e-02,3.03764e+04
2.58586e-02,2.86119e+04
2.63643e-02,2.69440e+04
2.68798e-02,2.53679e+04
2.74054e-02,2.38789e+04
2.79413e-02,2.24726e+04
2.84876e-02,2.11446e+04
2.90446e-02,1.98909e+04
2.96126e-02,1.87078e+04
3.01916e-02,1.75914e+04
3.07820e-02,1.65383e+04
3.13839e-02,1.55451e+04
3.19975e-02,1.46086e+04
3.26232e-02,1.37259e+04
3.32611e-02,1.28940e+04
3.39115e-02,1.21101e+04
3.45745e-02,1.13718e+04
3.52506e-02,1.06765e+04
3.59399e-02,1.00218e+04
3.66426e-02,9.40560e+03
3.73591e-02,8.82565e+03
3.80896e-02,8.27998e+03
3.88344e-02,7.76668e+03
3.95938e-02,7.28394e+03
4.03680e-02,6.83003e+03
4.11573e-02,6.40332e+03
4.19621e-02,6.00226e+03
4.27826e-02,5.62540e+03
4.36191e-02,5.27135e+03
4.44720e-02,4.93879e+03
4.53416e-02,4.62648e+03
4.62282e-02,4.33324e+03
4.71321e-02,4.05797e+03
4.80537e-02,3.79961e+03
4.89934e-02,3.55717e+03
4.99513e-02,3.32971e+03
5.09281e-02,3.11635e+03
5.19239e-02,2.91623e+03
5.29392e-02,2.72859e+03
5.39743e-02,2.55266e+03
5.50297e-02,2.38774e+03
