m1=2344.095, m2=3.801, gsp=2.355, rhosp=1097.979
fGW[Hz],dPh[rad]
1.10904e-02,6.31870e+04
1.13801e-02,5.98183e+04
1.16773e-02,5.66277e+04
1.19824e-02,5.36059e+04
1.22954e-02,5.07439e+04
1.26165e-02,4.80334e+04
1.29461e-02,4.54663e+04
1.32843e-02,4.30352e+04
1.36313e-02,4.07327e+04
1.39874e-02,3.85522e+04
1.43528e-02,3.64873e+04
1.47277e-02,3.45317e+04
1.51124e-02,3.26798e+04
1.55072e-02,3.09261e+04
1.59122e-02,2.92654e+04
1.63279e-02,2.76928e+04
1.67544e-02,2.62037e+04
1.71921e-02,2.47936e+04
1.76411e-02,2.34584e+04
1.81020e-02,2.21941e+04
1.85748e-02,2.09970e+04
1.90600e-02,1.98635e+04
1.95579e-02,1.87903e+04
2.00688e-02,1.77742e+04
2.05930e-02,1.68122e+04
2.11310e-02,1.59014e+04
2.16830e-02,1.50391e+04
2.22494e-02,1.42228e+04
2.28305e-02,1.34500e+04
2.34269e-02,1.27184e+04
2.40389e-02,1.20259e+04
2.46668e-02,1.13703e+04
2.53112e-02,1.07498e+04
2.59723e-02,1.01624e+04
2.66508e-02,9.60651e+03
2.73470e-02,9.08034e+03
2.80613e-02,8.58235e+03
2.87943e-02,8.11105e+03
2.95465e-02,7.66503e+03
3.03183e-02,7.24295e+03
3.11103e-02,6.84353e+03
3.19229e-02,6.46559e+03
3.27568e-02,6.10798e+03
3.36125e-02,5.76962e+03
3.44905e-02,5.44950e+03
3.53915e-02,5.14663e+03
3.63160e-02,4.86012e+03
3.72646e-02,4.58909e+03
3.82380e-02,4.33272e+03
3.92369e-02,4.09023e+03
4.02618e-02,3.86088e+03
4.13135e-02,3.64397e+03
4.23927e-02,3.43884e+03
4.35001e-02,3.24487e+03
4.46364e-02,3.06146e+03
4.58024e-02,2.88805e+03
4.69988e-02,2.72410e+03
4.82265e-02,2.56912e+03
4.94863e-02,2.42261e+03
5.07790e-02,2.28414e+03
5.21054e-02,2.15326e+03
5.34665e-02,2.02959e+03
5.48631e-02,1.91272e+03
5.62963e-02,1.80229e+03
5.77668e-02,1.69797e+03
5.92758e-02,1.59942e+03
