m1=176923.881, m2=38.008, gsp=2.172, rhosp=50.539
fGW[Hz],dPh[rad]
1.58643e-03,8.65677e+02
1.60852e-03,8.28726e+02
1.63091e-03,7.93261e+02
1.65362e-03,7.59226e+02
1.67664e-03,7.26567e+02
1.69999e-03,6.95232e+02
1.72366e-03,6.65173e+02
1.74766e-03,6.36339e+02
1.77199e-03,6.08686e+02
1.79666e-03,5.82168e+02
1.82168e-03,5.56742e+02
1.84704e-03,5.32365e+02
1.87276e-03,5.08998e+02
1.89883e-03,4.86602e+02
1.92527e-03,4.65139e+02
1.95207e-03,4.44572e+02
1.97925e-03,4.24867e+02
2.00681e-03,4.05991e+02
2.03475e-03,3.87910e+02
2.06308e-03,3.70593e+02
2.09181e-03,3.54011e+02
2.12093e-03,3.38134e+02
2.15046e-03,3.22933e+02
2.18040e-03,3.08383e+02
2.21076e-03,2.94456e+02
2.24154e-03,2.81129e+02
2.27275e-03,2.68376e+02
2.30439e-03,2.56174e+02
2.33648e-03,2.44502e+02
2.36901e-03,2.33337e+02
2.40199e-03,2.22659e+02
2.43544e-03,2.12448e+02
2.46934e-03,2.02684e+02
2.50373e-03,1.93350e+02
2.53859e-03,1.84427e+02
2.57393e-03,1.75898e+02
2.60977e-03,1.67747e+02
2.64610e-03,1.59958e+02
2.68295e-03,1.52516e+02
2.72030e-03,1.45406e+02
2.75818e-03,1.38614e+02
2.79658e-03,1.32127e+02
2.83551e-03,1.25932e+02
2.87499e-03,1.20016e+02
2.91502e-03,1.14367e+02
2.95561e-03,1.08974e+02
2.99676e-03,1.03827e+02
3.03848e-03,9.89132e+01
3.08079e-03,9.42239e+01
3.12368e-03,8.97491e+01
3.16718e-03,8.54794e+01
3.21127e-03,8.14058e+01
3.25598e-03,7.75198e+01
3.30132e-03,7.38130e+01
3.34728e-03,7.02777e+01
3.39389e-03,6.69062e+01
3.44114e-03,6.36913e+01
3.48905e-03,6.06260e+01
3.53763e-03,5.77036e+01
3.58688e-03,5.49178e+01
3.63682e-03,5.22624e+01
3.68746e-03,4.97316e+01
3.73880e-03,4.73197e+01
3.79086e-03,4.50215e+01
3.84364e-03,4.28317e+01
3.89715e-03,4.07454e+01
3.95141e-03,3.87579e+01
4.00643e-03,3.68648e+01
4.06221e-03,3.50616e+01
4.11877e-03,3.33443e+01
4.17612e-03,3.17090e+01
4.23426e-03,3.01517e+01
4.29322e-03,2.86691e+01
4.35299e-03,2.72575e+01
4.41360e-03,2.59137e+01
4.47505e-03,2.46346e+01
4.53735e-03,2.34171e+01
4.60053e-03,2.22583e+01
4.66458e-03,2.11556e+01
4.72953e-03,2.01062e+01
4.79538e-03,1.91077e+01
4.86214e-03,1.81577e+01
4.92984e-03,1.72539e+01
4.99848e-03,1.63941e+01
5.06807e-03,1.55763e+01
5.13864e-03,1.47983e+01
5.21018e-03,1.40584e+01
5.28273e-03,1.33547e+01
5.35628e-03,1.26856e+01
5.43085e-03,1.20492e+01
5.50647e-03,1.14442e+01
5.58313e-03,1.08689e+01
5.66087e-03,1.03220e+01
5.73969e-03,9.80203e+00
5.81960e-03,9.30776e+00
5.90063e-03,8.83793e+00
5.98278e-03,8.39136e+00
6.06608e-03,7.96693e+00
6.15054e-03,7.56355e+00
6.23618e-03,7.18021e+00
6.32300e-03,6.81593e+00
6.41104e-03,6.46978e+00
6.50030e-03,6.14087e+00
6.59080e-03,5.82837e+00
6.68257e-03,5.53147e+00
6.77561e-03,5.24941e+00
6.86995e-03,4.98146e+00
6.96560e-03,4.72692e+00
7.06258e-03,4.48514e+00
7.16092e-03,4.25548e+00
7.26062e-03,4.03736e+00
7.36171e-03,3.83019e+00
7.46421e-03,3.63344e+00
7.56813e-03,3.44659e+00
7.67350e-03,3.26916e+00
7.78034e-03,3.10067e+00
7.88867e-03,2.94068e+00
7.99850e-03,2.78876e+00
8.10987e-03,2.64453e+00
8.22278e-03,2.50758e+00
8.33727e-03,2.37757e+00
8.45335e-03,2.25413e+00
8.57105e-03,2.13696e+00
8.69038e-03,2.02572e+00
8.81138e-03,1.92013e+00
8.93406e-03,1.81990e+00
9.05845e-03,1.72476e+00
9.18457e-03,1.63446e+00
9.31245e-03,1.54875e+00
9.44211e-03,1.46740e+00
9.57357e-03,1.39020e+00
9.70687e-03,1.31693e+00
9.84202e-03,1.24739e+00
9.97905e-03,1.18141e+00
1.01180e-02,1.11879e+00
1.02589e-02,1.05937e+00
1.04017e-02,1.00299e+00
1.05465e-02,9.49484e-01
1.06934e-02,8.98719e-01
1.08422e-02,8.50552e-01
1.09932e-02,8.04850e-01
1.11463e-02,7.61490e-01
1.13015e-02,7.20351e-01
1.14588e-02,6.81322e-01
1.16183e-02,6.44295e-01
1.17801e-02,6.09167e-01
1.19441e-02,5.75843e-01
1.21104e-02,5.44230e-01
1.22790e-02,5.14241e-01
1.24500e-02,4.85794e-01
1.26233e-02,4.58809e-01
1.27991e-02,4.33213e-01
1.29773e-02,4.08933e-01
1.31580e-02,3.85903e-01
1.33412e-02,3.64059e-01
1.35269e-02,3.43340e-01
1.37153e-02,3.23689e-01
1.39062e-02,3.05050e-01
1.40999e-02,2.87373e-01
1.42962e-02,2.70608e-01
1.44952e-02,2.54707e-01
1.46970e-02,2.39627e-01
1.49017e-02,2.25326e-01
1.51091e-02,2.11763e-01
1.53195e-02,1.98900e-01
1.55328e-02,1.86703e-01
1.57491e-02,1.75135e-01
1.59683e-02,1.64166e-01
1.61907e-02,1.53764e-01
1.64161e-02,1.43900e-01
1.66447e-02,1.34546e-01
1.68764e-02,1.25677e-01
1.71114e-02,1.17266e-01
1.73496e-02,1.09291e-01
1.75912e-02,1.01729e-01
1.78361e-02,9.45586e-02
1.80844e-02,8.77597e-02
1.83362e-02,8.13131e-02
1.85915e-02,7.52006e-02
1.88504e-02,6.94051e-02
1.91128e-02,6.39100e-02
1.93790e-02,5.87000e-02
1.96488e-02,5.37601e-02
1.99223e-02,4.90766e-02
2.01997e-02,4.46361e-02
2.04810e-02,4.04261e-02
2.07661e-02,3.64346e-02
2.10553e-02,3.26504e-02
2.13484e-02,2.90627e-02
2.16456e-02,2.56613e-02
2.19470e-02,2.24365e-02
2.22526e-02,1.93793e-02
2.25624e-02,1.64810e-02
2.28766e-02,1.37333e-02
2.31951e-02,1.11284e-02
2.35180e-02,8.65892e-03
2.38455e-02,6.31782e-03
2.41775e-02,4.09846e-03
2.45141e-02,1.99452e-03
2.48554e-02,0.00000e+00
