m1=8031.879, m2=47.455, gsp=2.225, rhosp=10.200
fGW[Hz],dPh[rad]
3.16462e-03,2.95971e+02
3.24769e-03,2.79610e+02
3.33293e-03,2.64150e+02
3.42042e-03,2.49543e+02
3.51020e-03,2.35740e+02
3.60234e-03,2.22698e+02
3.69690e-03,2.10375e+02
3.79394e-03,1.98732e+02
3.89353e-03,1.87730e+02
3.99573e-03,1.77335e+02
4.10061e-03,1.67513e+02
4.20825e-03,1.58232e+02
4.31871e-03,1.49464e+02
4.43208e-03,1.41179e+02
4.54841e-03,1.33351e+02
4.66781e-03,1.25955e+02
4.79033e-03,1.18967e+02
4.91607e-03,1.12365e+02
5.04511e-03,1.06127e+02
5.17754e-03,1.00234e+02
5.31345e-03,9.46654e+01
5.45292e-03,8.94047e+01
5.59606e-03,8.44345e+01
5.74295e-03,7.97388e+01
5.89370e-03,7.53025e+01
6.04840e-03,7.11114e+01
6.20716e-03,6.71518e+01
6.37010e-03,6.34111e+01
6.53730e-03,5.98771e+01
6.70890e-03,5.65386e+01
6.88501e-03,5.33847e+01
7.06573e-03,5.04053e+01
7.25120e-03,4.75907e+01
7.44154e-03,4.49319e+01
7.63687e-03,4.24203e+01
7.83733e-03,4.00477e+01
8.04305e-03,3.78065e+01
8.25418e-03,3.56895e+01
8.47084e-03,3.36898e+01
8.69319e-03,3.18010e+01
8.92138e-03,3.00168e+01
9.15556e-03,2.83317e+01
9.39588e-03,2.67400e+01
9.64251e-03,2.52366e+01
9.89562e-03,2.38167e+01
1.01554e-02,2.24757e+01
1.04219e-02,2.12092e+01
1.06955e-02,2.00131e+01
1.09763e-02,1.88835e+01
1.12644e-02,1.78167e+01
1.15601e-02,1.68093e+01
1.18635e-02,1.58579e+01
1.21749e-02,1.49596e+01
1.24945e-02,1.41113e+01
1.28224e-02,1.33103e+01
1.31590e-02,1.25540e+01
1.35044e-02,1.18399e+01
1.38589e-02,1.11657e+01
1.42227e-02,1.05292e+01
1.45960e-02,9.92823e+00
1.49792e-02,9.36090e+00
1.53723e-02,8.82533e+00
1.57759e-02,8.31975e+00
1.61900e-02,7.84252e+00
1.66149e-02,7.39206e+00
1.70511e-02,6.96688e+00
1.74986e-02,6.56559e+00
1.79580e-02,6.18686e+00
1.84293e-02,5.82944e+00
1.89131e-02,5.49215e+00
1.94095e-02,5.17387e+00
1.99190e-02,4.87354e+00
2.04419e-02,4.59017e+00
2.09785e-02,4.32283e+00
2.15291e-02,4.07060e+00
2.20942e-02,3.83266e+00
2.26742e-02,3.60822e+00
2.32694e-02,3.39651e+00
2.38802e-02,3.19684e+00
2.45070e-02,3.00852e+00
2.51503e-02,2.83093e+00
2.58105e-02,2.66347e+00
2.64880e-02,2.50558e+00
2.71832e-02,2.35671e+00
2.78968e-02,2.21637e+00
2.86290e-02,2.08408e+00
2.93805e-02,1.95939e+00
3.01517e-02,1.84187e+00
3.09432e-02,1.73112e+00
3.17554e-02,1.62677e+00
3.25890e-02,1.52844e+00
3.34444e-02,1.43582e+00
3.43223e-02,1.34856e+00
3.52232e-02,1.26638e+00
3.61478e-02,1.18898e+00
3.70966e-02,1.11611e+00
3.80704e-02,1.04749e+00
3.90697e-02,9.82893e-01
4.00952e-02,9.22091e-01
4.11477e-02,8.64868e-01
4.22278e-02,8.11022e-01
4.33362e-02,7.60360e-01
4.44738e-02,7.12701e-01
4.56412e-02,6.67876e-01
4.68392e-02,6.25721e-01
4.80687e-02,5.86086e-01
4.93304e-02,5.48826e-01
5.06253e-02,5.13804e-01
5.19542e-02,4.80893e-01
5.33179e-02,4.49972e-01
5.47175e-02,4.20925e-01
5.61538e-02,3.93645e-01
5.76277e-02,3.68030e-01
5.91404e-02,3.43984e-01
6.06928e-02,3.21414e-01
6.22859e-02,3.00236e-01
6.39209e-02,2.80368e-01
6.55987e-02,2.61734e-01
6.73206e-02,2.44262e-01
6.90877e-02,2.27883e-01
7.09012e-02,2.12532e-01
7.27623e-02,1.98150e-01
7.46723e-02,1.84679e-01
7.66323e-02,1.72065e-01
7.86439e-02,1.60256e-01
8.07082e-02,1.49204e-01
8.28267e-02,1.38865e-01
8.50008e-02,1.29195e-01
8.72320e-02,1.20154e-01
8.95218e-02,1.11703e-01
9.18716e-02,1.03807e-01
9.42832e-02,9.64318e-02
9.67580e-02,8.95454e-02
9.92978e-02,8.31176e-02
1.01904e-01,7.71202e-02
1.04579e-01,7.15263e-02
1.07324e-01,6.63108e-02
1.10141e-01,6.14498e-02
1.13033e-01,5.69211e-02
1.16000e-01,5.27036e-02
1.19044e-01,4.87774e-02
1.22169e-01,4.51240e-02
1.25376e-01,4.17257e-02
1.28667e-01,3.85660e-02
1.32044e-01,3.56294e-02
1.35511e-01,3.29014e-02
1.39068e-01,3.03681e-02
1.42718e-01,2.80167e-02
1.46464e-01,2.58351e-02
1.50309e-01,2.38119e-02
1.54254e-01,2.19365e-02
1.58303e-01,2.01987e-02
1.62458e-01,1.85893e-02
1.66723e-01,1.70994e-02
1.71099e-01,1.57207e-02
