m1=6526.467, m2=50.472, gsp=2.429, rhosp=1888.180
fGW[Hz],dPh[rad]
3.25773e-03,2.87501e+04
3.34626e-03,2.72086e+04
3.43719e-03,2.57495e+04
3.53060e-03,2.43685e+04
3.62654e-03,2.30613e+04
3.72509e-03,2.18240e+04
3.82632e-03,2.06530e+04
3.93030e-03,1.95445e+04
4.03711e-03,1.84954e+04
4.14682e-03,1.75023e+04
4.25951e-03,1.65625e+04
4.37526e-03,1.56728e+04
4.49416e-03,1.48308e+04
4.61628e-03,1.40339e+04
4.74173e-03,1.32796e+04
4.87059e-03,1.25657e+04
5.00295e-03,1.18900e+04
5.13890e-03,1.12504e+04
5.27855e-03,1.06451e+04
5.42199e-03,1.00722e+04
5.56934e-03,9.53003e+03
5.72068e-03,9.01685e+03
5.87614e-03,8.53116e+03
6.03583e-03,8.07148e+03
6.19985e-03,7.63643e+03
6.36833e-03,7.22469e+03
6.54139e-03,6.83502e+03
6.71915e-03,6.46622e+03
6.90174e-03,6.11720e+03
7.08930e-03,5.78688e+03
7.28195e-03,5.47428e+03
7.47984e-03,5.17844e+03
7.68310e-03,4.89846e+03
7.89189e-03,4.63351e+03
8.10635e-03,4.38277e+03
8.32664e-03,4.14548e+03
8.55292e-03,3.92093e+03
8.78534e-03,3.70844e+03
9.02408e-03,3.50736e+03
9.26931e-03,3.31707e+03
9.52121e-03,3.13701e+03
9.77994e-03,2.96662e+03
1.00457e-02,2.80539e+03
1.03187e-02,2.65283e+03
1.05991e-02,2.50847e+03
1.08871e-02,2.37188e+03
1.11830e-02,2.24263e+03
1.14869e-02,2.12034e+03
1.17991e-02,2.00464e+03
1.21197e-02,1.89516e+03
1.24490e-02,1.79159e+03
1.27874e-02,1.69359e+03
1.31348e-02,1.60088e+03
1.34918e-02,1.51317e+03
1.38584e-02,1.43019e+03
1.42350e-02,1.35168e+03
1.46219e-02,1.27742e+03
1.50192e-02,1.20717e+03
1.54274e-02,1.14071e+03
1.58466e-02,1.07785e+03
1.62772e-02,1.01839e+03
1.67196e-02,9.62148e+02
1.71739e-02,9.08951e+02
1.76406e-02,8.58636e+02
1.81200e-02,8.11048e+02
1.86124e-02,7.66042e+02
1.91182e-02,7.23479e+02
1.96377e-02,6.83227e+02
2.01714e-02,6.45163e+02
2.07195e-02,6.09170e+02
2.12826e-02,5.75135e+02
2.18610e-02,5.42954e+02
2.24550e-02,5.12527e+02
2.30652e-02,4.83759e+02
2.36920e-02,4.56563e+02
2.43359e-02,4.30852e+02
2.49972e-02,4.06548e+02
2.56765e-02,3.83574e+02
2.63742e-02,3.61859e+02
2.70910e-02,3.41335e+02
2.78272e-02,3.21938e+02
2.85834e-02,3.03607e+02
2.93601e-02,2.86285e+02
3.01580e-02,2.69917e+02
3.09775e-02,2.54452e+02
3.18193e-02,2.39841e+02
3.26840e-02,2.26037e+02
3.35722e-02,2.12999e+02
3.44845e-02,2.00683e+02
3.54216e-02,1.89051e+02
3.63842e-02,1.78066e+02
3.73730e-02,1.67692e+02
3.83886e-02,1.57898e+02
3.94318e-02,1.48650e+02
4.05033e-02,1.39920e+02
4.16040e-02,1.31680e+02
4.27346e-02,1.23902e+02
4.38959e-02,1.16563e+02
4.50888e-02,1.09637e+02
4.63141e-02,1.03102e+02
4.75727e-02,9.69375e+01
4.88654e-02,9.11227e+01
5.01934e-02,8.56385e+01
5.15574e-02,8.04669e+01
5.29584e-02,7.55908e+01
5.43976e-02,7.09940e+01
5.58758e-02,6.66612e+01
5.73942e-02,6.25778e+01
5.89539e-02,5.87301e+01
6.05560e-02,5.51051e+01
6.22016e-02,5.16906e+01
6.38919e-02,4.84749e+01
6.56282e-02,4.54470e+01
6.74116e-02,4.25965e+01
6.92435e-02,3.99135e+01
7.11252e-02,3.73888e+01
7.30581e-02,3.50134e+01
7.50434e-02,3.27791e+01
7.70827e-02,3.06779e+01
7.91774e-02,2.87024e+01
8.13291e-02,2.68456e+01
8.35392e-02,2.51006e+01
8.58094e-02,2.34613e+01
8.81412e-02,2.19215e+01
9.05365e-02,2.04758e+01
9.29968e-02,1.91186e+01
9.55240e-02,1.78449e+01
9.81198e-02,1.66500e+01
1.00786e-01,1.55294e+01
1.03525e-01,1.44786e+01
1.06338e-01,1.34938e+01
1.09228e-01,1.25710e+01
1.12196e-01,1.17066e+01
1.15245e-01,1.08973e+01
1.18377e-01,1.01397e+01
1.21594e-01,9.43086e+00
1.24898e-01,8.76784e+00
1.28292e-01,8.14791e+00
1.31779e-01,7.56851e+00
1.35360e-01,7.02718e+00
1.39038e-01,6.52164e+00
1.42817e-01,6.04969e+00
1.46698e-01,5.60931e+00
1.50684e-01,5.19853e+00
1.54779e-01,4.81554e+00
1.58985e-01,4.45861e+00
1.63306e-01,4.12612e+00
1.67743e-01,3.81652e+00
1.72302e-01,3.52837e+00
1.76984e-01,3.26031e+00
1.81794e-01,3.01105e+00
1.86734e-01,2.77938e+00
1.91808e-01,2.56416e+00
1.97021e-01,2.36431e+00
2.02375e-01,2.17882e+00
2.07874e-01,2.00675e+00
2.13523e-01,1.84720e+00
2.19326e-01,1.69934e+00
2.25286e-01,1.56236e+00
2.31408e-01,1.43554e+00
