m1=512632.674, m2=37.457, gsp=2.330, rhosp=4048.883
fGW[Hz],dPh[rad]
1.22261e-03,1.55029e+04
1.23464e-03,1.49612e+04
1.24679e-03,1.44381e+04
1.25905e-03,1.39329e+04
1.27144e-03,1.34452e+04
1.28395e-03,1.29742e+04
1.29658e-03,1.25195e+04
1.30933e-03,1.20805e+04
1.32221e-03,1.16566e+04
1.33522e-03,1.12473e+04
1.34836e-03,1.08522e+04
1.36162e-03,1.04708e+04
1.37502e-03,1.01026e+04
1.38854e-03,9.74714e+03
1.40221e-03,9.40400e+03
1.41600e-03,9.07277e+03
1.42993e-03,8.75304e+03
1.44400e-03,8.44441e+03
1.45820e-03,8.14651e+03
1.47255e-03,7.85898e+03
1.48704e-03,7.58145e+03
1.50167e-03,7.31359e+03
1.51644e-03,7.05507e+03
1.53136e-03,6.80556e+03
1.54642e-03,6.56476e+03
1.56164e-03,6.33237e+03
1.57700e-03,6.10810e+03
1.59251e-03,5.89166e+03
1.60818e-03,5.68280e+03
1.62400e-03,5.48125e+03
1.63998e-03,5.28675e+03
1.65611e-03,5.09907e+03
1.67241e-03,4.91797e+03
1.68886e-03,4.74323e+03
1.70547e-03,4.57461e+03
1.72225e-03,4.41192e+03
1.73920e-03,4.25494e+03
1.75631e-03,4.10348e+03
1.77358e-03,3.95734e+03
1.79103e-03,3.81635e+03
1.80865e-03,3.68032e+03
1.82645e-03,3.54908e+03
1.84441e-03,3.42247e+03
1.86256e-03,3.30032e+03
1.88088e-03,3.18247e+03
1.89939e-03,3.06879e+03
1.91807e-03,2.95912e+03
1.93694e-03,2.85332e+03
1.95600e-03,2.75125e+03
1.97524e-03,2.65280e+03
1.99467e-03,2.55783e+03
2.01430e-03,2.46622e+03
2.03411e-03,2.37785e+03
2.05412e-03,2.29260e+03
2.07433e-03,2.21038e+03
2.09474e-03,2.13107e+03
2.11535e-03,2.05458e+03
2.13616e-03,1.98079e+03
2.15717e-03,1.90962e+03
2.17840e-03,1.84098e+03
2.19983e-03,1.77477e+03
2.22147e-03,1.71092e+03
2.24332e-03,1.64933e+03
2.26539e-03,1.58994e+03
2.28768e-03,1.53265e+03
2.31018e-03,1.47740e+03
2.33291e-03,1.42412e+03
2.35586e-03,1.37273e+03
2.37904e-03,1.32317e+03
2.40244e-03,1.27538e+03
2.42608e-03,1.22929e+03
2.44995e-03,1.18484e+03
2.47405e-03,1.14197e+03
2.49839e-03,1.10063e+03
2.52297e-03,1.06077e+03
2.54779e-03,1.02233e+03
2.57285e-03,9.85262e+02
2.59816e-03,9.49516e+02
2.62373e-03,9.15047e+02
2.64954e-03,8.81808e+02
2.67560e-03,8.49756e+02
2.70193e-03,8.18850e+02
2.72851e-03,7.89049e+02
2.75535e-03,7.60313e+02
