m1=3017.300, m2=8.902, gsp=2.350, rhosp=2532.204
fGW[Hz],dPh[rad]
7.56843e-03,3.23537e+04
7.77122e-03,3.05930e+04
7.97944e-03,2.89278e+04
8.19324e-03,2.73527e+04
8.41277e-03,2.58630e+04
8.63818e-03,2.44539e+04
8.86963e-03,2.31212e+04
9.10729e-03,2.18607e+04
9.35131e-03,2.06685e+04
9.60186e-03,1.95410e+04
9.85914e-03,1.84746e+04
1.01233e-02,1.74659e+04
1.03945e-02,1.65120e+04
1.06731e-02,1.56098e+04
1.09590e-02,1.47566e+04
1.12527e-02,1.39496e+04
1.15542e-02,1.31865e+04
1.18637e-02,1.24647e+04
1.21816e-02,1.17822e+04
1.25080e-02,1.11367e+04
1.28432e-02,1.05262e+04
1.31873e-02,9.94891e+03
1.35406e-02,9.40298e+03
1.39034e-02,8.88671e+03
1.42759e-02,8.39851e+03
1.46585e-02,7.93686e+03
1.50512e-02,7.50031e+03
1.54545e-02,7.08751e+03
1.58686e-02,6.69717e+03
1.62938e-02,6.32807e+03
1.67303e-02,5.97908e+03
1.71786e-02,5.64909e+03
1.76389e-02,5.33708e+03
1.81115e-02,5.04207e+03
1.85968e-02,4.76315e+03
1.90951e-02,4.49944e+03
1.96067e-02,4.25012e+03
2.01320e-02,4.01441e+03
2.06715e-02,3.79157e+03
2.12253e-02,3.58090e+03
2.17940e-02,3.38175e+03
2.23780e-02,3.19349e+03
2.29776e-02,3.01552e+03
2.35932e-02,2.84730e+03
2.42254e-02,2.68829e+03
2.48745e-02,2.53799e+03
2.55410e-02,2.39593e+03
2.62253e-02,2.26166e+03
2.69280e-02,2.13477e+03
2.76495e-02,2.01484e+03
2.83903e-02,1.90150e+03
2.91510e-02,1.79439e+03
2.99321e-02,1.69318e+03
3.07341e-02,1.59754e+03
3.15576e-02,1.50718e+03
3.24031e-02,1.42179e+03
3.32714e-02,1.34112e+03
3.41628e-02,1.26491e+03
3.50782e-02,1.19291e+03
3.60181e-02,1.12490e+03
3.69831e-02,1.06065e+03
3.79741e-02,9.99965e+02
3.89915e-02,9.42648e+02
4.00363e-02,8.88515e+02
4.11090e-02,8.37393e+02
4.22105e-02,7.89118e+02
4.33414e-02,7.43534e+02
4.45027e-02,7.00494e+02
4.56951e-02,6.59859e+02
4.69195e-02,6.21497e+02
4.81767e-02,5.85285e+02
4.94675e-02,5.51104e+02
5.07929e-02,5.18843e+02
5.21539e-02,4.88398e+02
5.35513e-02,4.59668e+02
5.49861e-02,4.32559e+02
5.64594e-02,4.06983e+02
5.79722e-02,3.82855e+02
5.95255e-02,3.60095e+02
6.11204e-02,3.38629e+02
6.27581e-02,3.18385e+02
6.44396e-02,2.99296e+02
6.61662e-02,2.81297e+02
6.79390e-02,2.64329e+02
6.97594e-02,2.48335e+02
7.16285e-02,2.33261e+02
7.35477e-02,2.19056e+02
7.55184e-02,2.05671e+02
7.75418e-02,1.93062e+02
7.96195e-02,1.81185e+02
8.17528e-02,1.69999e+02
8.39433e-02,1.59466e+02
8.61924e-02,1.49549e+02
8.85019e-02,1.40214e+02
9.08732e-02,1.31428e+02
9.33080e-02,1.23161e+02
9.58081e-02,1.15384e+02
9.83752e-02,1.08068e+02
1.01011e-01,1.01188e+02
1.03718e-01,9.47196e+01
1.06497e-01,8.86389e+01
1.09350e-01,8.29242e+01
1.12280e-01,7.75547e+01
1.15288e-01,7.25107e+01
1.18377e-01,6.77736e+01
1.21549e-01,6.33259e+01
1.24806e-01,5.91510e+01
1.28150e-01,5.52331e+01
1.31584e-01,5.15574e+01
1.35109e-01,4.81100e+01
1.38729e-01,4.48775e+01
1.42446e-01,4.18476e+01
1.46263e-01,3.90082e+01
1.50182e-01,3.63483e+01
1.54206e-01,3.38574e+01
1.58338e-01,3.15253e+01
1.62580e-01,2.93428e+01
1.66937e-01,2.73009e+01
1.71409e-01,2.53913e+01
1.76002e-01,2.36060e+01
1.80718e-01,2.19374e+01
1.85560e-01,2.03786e+01
1.90532e-01,1.89229e+01
1.95637e-01,1.75640e+01
2.00879e-01,1.62959e+01
2.06261e-01,1.51131e+01
2.11788e-01,1.40102e+01
2.17463e-01,1.29823e+01
2.23289e-01,1.20246e+01
2.29272e-01,1.11328e+01
2.35415e-01,1.03027e+01
2.41723e-01,9.53031e+00
2.48200e-01,8.81198e+00
2.54850e-01,8.14420e+00
2.61678e-01,7.52370e+00
2.68690e-01,6.94739e+00
2.75889e-01,6.41237e+00
2.83281e-01,5.91590e+00
2.90871e-01,5.45543e+00
2.98665e-01,5.02853e+00
3.06667e-01,4.63296e+00
3.14884e-01,4.26657e+00
3.23321e-01,3.92738e+00
3.31984e-01,3.61352e+00
3.40879e-01,3.32323e+00
3.50013e-01,3.05486e+00
