m1=855082.875, m2=16.313, gsp=2.282, rhosp=48.451
fGW[Hz],dPh[rad]
1.46931e-03,1.08695e+03
1.47859e-03,1.06109e+03
1.48793e-03,1.03584e+03
1.49732e-03,1.01118e+03
1.50678e-03,9.87104e+02
1.51629e-03,9.63593e+02
1.52587e-03,9.40635e+02
1.53550e-03,9.18218e+02
1.54520e-03,8.96329e+02
1.55496e-03,8.74956e+02
1.56478e-03,8.54086e+02
1.57466e-03,8.33707e+02
1.58460e-03,8.13808e+02
1.59461e-03,7.94379e+02
1.60468e-03,7.75407e+02
1.61481e-03,7.56882e+02
1.62501e-03,7.38793e+02
1.63527e-03,7.21131e+02
1.64560e-03,7.03885e+02
1.65599e-03,6.87045e+02
1.66645e-03,6.70602e+02
1.67697e-03,6.54547e+02
1.68756e-03,6.38870e+02
1.69822e-03,6.23563e+02
1.70894e-03,6.08616e+02
1.71973e-03,5.94022e+02
1.73059e-03,5.79772e+02
1.74152e-03,5.65858e+02
1.75252e-03,5.52272e+02
1.76358e-03,5.39007e+02
1.77472e-03,5.26054e+02
1.78593e-03,5.13407e+02
1.79721e-03,5.01058e+02
1.80856e-03,4.89000e+02
1.81998e-03,4.77226e+02
1.83147e-03,4.65731e+02
1.84303e-03,4.54506e+02
1.85467e-03,4.43547e+02
1.86639e-03,4.32846e+02
1.87817e-03,4.22397e+02
1.89003e-03,4.12195e+02
1.90197e-03,4.02234e+02
1.91398e-03,3.92507e+02
1.92606e-03,3.83010e+02
1.93823e-03,3.73738e+02
1.95047e-03,3.64684e+02
1.96278e-03,3.55844e+02
1.97518e-03,3.47212e+02
1.98765e-03,3.38784e+02
2.00020e-03,3.30556e+02
2.01283e-03,3.22521e+02
2.02554e-03,3.14676e+02
2.03834e-03,3.07016e+02
2.05121e-03,2.99538e+02
2.06416e-03,2.92235e+02
2.07720e-03,2.85105e+02
2.09031e-03,2.78144e+02
2.10351e-03,2.71347e+02
2.11680e-03,2.64710e+02
2.13016e-03,2.58230e+02
2.14361e-03,2.51903e+02
2.15715e-03,2.45726e+02
2.17077e-03,2.39694e+02
2.18448e-03,2.33805e+02
2.19828e-03,2.28055e+02
2.21216e-03,2.22441e+02
2.22613e-03,2.16960e+02
2.24019e-03,2.11608e+02
2.25433e-03,2.06382e+02
2.26857e-03,2.01280e+02
2.28289e-03,1.96298e+02
2.29731e-03,1.91434e+02
2.31182e-03,1.86685e+02
2.32642e-03,1.82048e+02
2.34111e-03,1.77521e+02
2.35589e-03,1.73101e+02
2.37077e-03,1.68785e+02
2.38574e-03,1.64571e+02
2.40080e-03,1.60457e+02
2.41596e-03,1.56440e+02
2.43122e-03,1.52518e+02
2.44657e-03,1.48689e+02
2.46202e-03,1.44950e+02
2.47757e-03,1.41299e+02
2.49322e-03,1.37735e+02
2.50896e-03,1.34255e+02
2.52480e-03,1.30858e+02
2.54075e-03,1.27540e+02
2.55679e-03,1.24301e+02
2.57294e-03,1.21139e+02
2.58919e-03,1.18051e+02
2.60554e-03,1.15037e+02
2.62199e-03,1.12093e+02
2.63855e-03,1.09220e+02
2.65521e-03,1.06414e+02
2.67198e-03,1.03674e+02
2.68885e-03,1.01000e+02
2.70583e-03,9.83882e+01
2.72292e-03,9.58385e+01
2.74011e-03,9.33491e+01
2.75741e-03,9.09186e+01
2.77483e-03,8.85455e+01
2.79235e-03,8.62286e+01
2.80998e-03,8.39665e+01
2.82773e-03,8.17579e+01
2.84558e-03,7.96015e+01
2.86355e-03,7.74961e+01
2.88164e-03,7.54405e+01
2.89983e-03,7.34336e+01
2.91815e-03,7.14741e+01
2.93657e-03,6.95610e+01
2.95512e-03,6.76931e+01
2.97378e-03,6.58694e+01
2.99256e-03,6.40888e+01
3.01146e-03,6.23504e+01
3.03047e-03,6.06531e+01
3.04961e-03,5.89959e+01
3.06887e-03,5.73780e+01
3.08825e-03,5.57983e+01
3.10775e-03,5.42560e+01
3.12737e-03,5.27502e+01
3.14712e-03,5.12801e+01
3.16700e-03,4.98447e+01
3.18700e-03,4.84433e+01
3.20712e-03,4.70750e+01
3.22737e-03,4.57391e+01
3.24775e-03,4.44348e+01
3.26826e-03,4.31614e+01
3.28890e-03,4.19181e+01
3.30967e-03,4.07043e+01
3.33057e-03,3.95192e+01
3.35160e-03,3.83621e+01
3.37277e-03,3.72324e+01
3.39407e-03,3.61294e+01
3.41550e-03,3.50525e+01
3.43707e-03,3.40012e+01
3.45877e-03,3.29747e+01
3.48061e-03,3.19725e+01
3.50259e-03,3.09940e+01
3.52471e-03,3.00387e+01
3.54697e-03,2.91060e+01
3.56937e-03,2.81954e+01
3.59191e-03,2.73063e+01
3.61459e-03,2.64383e+01
3.63742e-03,2.55908e+01
3.66039e-03,2.47634e+01
3.68350e-03,2.39555e+01
3.70676e-03,2.31668e+01
3.73017e-03,2.23968e+01
3.75372e-03,2.16450e+01
3.77743e-03,2.09110e+01
3.80128e-03,2.01944e+01
3.82529e-03,1.94947e+01
3.84944e-03,1.88116e+01
3.87375e-03,1.81447e+01
3.89821e-03,1.74935e+01
3.92283e-03,1.68578e+01
3.94760e-03,1.62371e+01
3.97253e-03,1.56311e+01
3.99762e-03,1.50395e+01
4.02286e-03,1.44619e+01
4.04827e-03,1.38980e+01
4.07383e-03,1.33474e+01
4.09956e-03,1.28098e+01
4.12544e-03,1.22850e+01
4.15149e-03,1.17726e+01
4.17771e-03,1.12723e+01
4.20409e-03,1.07839e+01
4.23064e-03,1.03070e+01
4.25736e-03,9.84148e+00
4.28424e-03,9.38695e+00
4.31130e-03,8.94318e+00
4.33852e-03,8.50991e+00
4.36592e-03,8.08691e+00
4.39349e-03,7.67392e+00
4.42123e-03,7.27072e+00
4.44915e-03,6.87706e+00
4.47725e-03,6.49273e+00
4.50552e-03,6.11749e+00
4.53397e-03,5.75115e+00
4.56260e-03,5.39348e+00
4.59142e-03,5.04428e+00
4.62041e-03,4.70336e+00
4.64959e-03,4.37050e+00
4.67895e-03,4.04553e+00
4.70850e-03,3.72826e+00
4.73823e-03,3.41850e+00
4.76815e-03,3.11608e+00
4.79826e-03,2.82083e+00
4.82856e-03,2.53256e+00
4.85905e-03,2.25113e+00
4.88974e-03,1.97636e+00
4.92061e-03,1.70809e+00
4.95169e-03,1.44619e+00
4.98296e-03,1.19048e+00
5.01442e-03,9.40835e-01
5.04609e-03,6.97102e-01
5.07795e-03,4.59142e-01
5.11002e-03,2.26819e-01
5.14229e-03,0.00000e+00
