m1=130040.650, m2=10.831, gsp=2.331, rhosp=5456.338
fGW[Hz],dPh[rad]
2.74348e-03,5.82353e+04
2.77833e-03,5.57652e+04
2.81361e-03,5.33962e+04
2.84935e-03,5.11243e+04
2.88554e-03,4.89459e+04
2.92219e-03,4.68571e+04
2.95931e-03,4.48545e+04
2.99690e-03,4.29347e+04
3.03496e-03,4.10945e+04
3.07351e-03,3.93306e+04
3.11255e-03,3.76401e+04
3.15208e-03,3.60200e+04
3.19212e-03,3.44675e+04
3.23266e-03,3.29799e+04
3.27372e-03,3.15547e+04
3.31530e-03,3.01892e+04
3.35741e-03,2.88812e+04
3.40005e-03,2.76282e+04
3.44324e-03,2.64281e+04
3.48697e-03,2.52787e+04
3.53126e-03,2.41780e+04
3.57611e-03,2.31239e+04
3.62153e-03,2.21146e+04
3.66753e-03,2.11482e+04
3.71411e-03,2.02229e+04
3.76129e-03,1.93372e+04
3.80906e-03,1.84892e+04
3.85744e-03,1.76776e+04
3.90644e-03,1.69008e+04
3.95605e-03,1.61573e+04
4.00630e-03,1.54457e+04
4.05719e-03,1.47648e+04
4.10872e-03,1.41132e+04
4.16091e-03,1.34898e+04
4.21376e-03,1.28933e+04
4.26728e-03,1.23226e+04
4.32148e-03,1.17767e+04
4.37636e-03,1.12544e+04
4.43195e-03,1.07549e+04
4.48824e-03,1.02770e+04
4.54525e-03,9.82003e+03
4.60298e-03,9.38294e+03
4.66144e-03,8.96495e+03
4.72065e-03,8.56522e+03
4.78061e-03,8.18299e+03
4.84133e-03,7.81751e+03
4.90282e-03,7.46806e+03
4.96509e-03,7.13396e+03
5.02816e-03,6.81455e+03
5.09202e-03,6.50919e+03
5.15670e-03,6.21729e+03
5.22219e-03,5.93826e+03
5.28852e-03,5.67155e+03
5.35569e-03,5.41663e+03
5.42372e-03,5.17298e+03
5.49261e-03,4.94012e+03
5.56237e-03,4.71759e+03
5.63302e-03,4.50492e+03
5.70457e-03,4.30170e+03
5.77702e-03,4.10751e+03
5.85040e-03,3.92196e+03
5.92471e-03,3.74467e+03
5.99996e-03,3.57528e+03
6.07617e-03,3.41345e+03
6.15334e-03,3.25884e+03
6.23150e-03,3.11113e+03
6.31065e-03,2.97003e+03
6.39080e-03,2.83525e+03
6.47197e-03,2.70650e+03
6.55418e-03,2.58351e+03
6.63742e-03,2.46605e+03
6.72173e-03,2.35385e+03
6.80710e-03,2.24670e+03
6.89356e-03,2.14436e+03
6.98112e-03,2.04662e+03
7.06979e-03,1.95328e+03
7.15959e-03,1.86415e+03
7.25052e-03,1.77903e+03
7.34261e-03,1.69775e+03
7.43588e-03,1.62014e+03
7.53032e-03,1.54603e+03
7.62597e-03,1.47527e+03
7.72283e-03,1.40771e+03
7.82092e-03,1.34321e+03
7.92025e-03,1.28162e+03
8.02085e-03,1.22282e+03
8.12273e-03,1.16669e+03
8.22590e-03,1.11310e+03
8.33038e-03,1.06195e+03
8.43618e-03,1.01311e+03
8.54333e-03,9.66491e+02
8.65185e-03,9.21990e+02
8.76174e-03,8.79512e+02
8.87302e-03,8.38965e+02
8.98572e-03,8.00263e+02
9.09985e-03,7.63323e+02
9.21543e-03,7.28064e+02
9.33248e-03,6.94412e+02
9.45102e-03,6.62294e+02
9.57106e-03,6.31640e+02
9.69262e-03,6.02385e+02
9.81573e-03,5.74465e+02
9.94041e-03,5.47819e+02
1.00667e-02,5.22390e+02
1.01945e-02,4.98123e+02
1.03240e-02,4.74966e+02
1.04551e-02,4.52867e+02
1.05879e-02,4.31779e+02
1.07224e-02,4.11656e+02
1.08586e-02,3.92454e+02
1.09965e-02,3.74132e+02
1.11362e-02,3.56648e+02
1.12776e-02,3.39966e+02
1.14209e-02,3.24049e+02
1.15659e-02,3.08861e+02
1.17128e-02,2.94370e+02
1.18616e-02,2.80544e+02
1.20123e-02,2.67353e+02
1.21648e-02,2.54767e+02
1.23194e-02,2.42759e+02
1.24758e-02,2.31302e+02
1.26343e-02,2.20372e+02
1.27948e-02,2.09945e+02
1.29573e-02,1.99996e+02
1.31218e-02,1.90506e+02
1.32885e-02,1.81451e+02
1.34573e-02,1.72814e+02
1.36282e-02,1.64574e+02
1.38013e-02,1.56713e+02
1.39766e-02,1.49214e+02
1.41541e-02,1.42060e+02
1.43339e-02,1.35236e+02
1.45160e-02,1.28727e+02
1.47003e-02,1.22517e+02
1.48871e-02,1.16594e+02
1.50761e-02,1.10944e+02
1.52676e-02,1.05554e+02
1.54615e-02,1.00413e+02
1.56579e-02,9.55088e+01
1.58568e-02,9.08311e+01
1.60582e-02,8.63694e+01
1.62622e-02,8.21135e+01
1.64687e-02,7.80542e+01
1.66779e-02,7.41823e+01
1.68897e-02,7.04892e+01
1.71043e-02,6.69668e+01
1.73215e-02,6.36070e+01
1.75415e-02,6.04025e+01
1.77643e-02,5.73461e+01
1.79899e-02,5.44310e+01
1.82184e-02,5.16507e+01
1.84498e-02,4.89989e+01
1.86842e-02,4.64697e+01
1.89215e-02,4.40575e+01
1.91618e-02,4.17569e+01
1.94052e-02,3.95628e+01
1.96517e-02,3.74701e+01
1.99013e-02,3.54743e+01
2.01540e-02,3.35709e+01
2.04100e-02,3.17556e+01
2.06693e-02,3.00243e+01
2.09318e-02,2.83732e+01
2.11977e-02,2.67985e+01
2.14669e-02,2.52968e+01
2.17396e-02,2.38646e+01
2.20157e-02,2.24988e+01
2.22953e-02,2.11963e+01
2.25785e-02,1.99540e+01
2.28653e-02,1.87694e+01
2.31557e-02,1.76397e+01
2.34498e-02,1.65623e+01
2.37476e-02,1.55348e+01
2.40493e-02,1.45550e+01
2.43547e-02,1.36206e+01
2.46641e-02,1.27296e+01
2.49773e-02,1.18798e+01
2.52946e-02,1.10695e+01
2.56159e-02,1.02968e+01
2.59412e-02,9.55984e+00
2.62707e-02,8.85712e+00
2.66044e-02,8.18699e+00
2.69423e-02,7.54795e+00
2.72845e-02,6.93857e+00
2.76310e-02,6.35746e+00
2.79820e-02,5.80332e+00
2.83374e-02,5.27489e+00
2.86973e-02,4.77100e+00
2.90618e-02,4.29049e+00
2.94309e-02,3.83228e+00
2.98048e-02,3.39535e+00
3.01833e-02,2.97870e+00
3.05667e-02,2.58140e+00
3.09549e-02,2.20254e+00
3.13481e-02,1.84128e+00
3.17463e-02,1.49679e+00
3.21495e-02,1.16830e+00
3.25578e-02,8.55073e-01
3.29714e-02,5.56390e-01
3.33901e-02,2.71580e-01
3.38142e-02,0.00000e+00
