m1=2420.837, m2=22.574, gsp=2.491, rhosp=359.284
fGW[Hz],dPh[rad]
5.64569e-03,7.41334e+04
5.81203e-03,6.99304e+04
5.98327e-03,6.59654e+04
6.15955e-03,6.22249e+04
6.34102e-03,5.86962e+04
6.52785e-03,5.53673e+04
6.72017e-03,5.22268e+04
6.91817e-03,4.92642e+04
7.12199e-03,4.64694e+04
7.33182e-03,4.38328e+04
7.54784e-03,4.13455e+04
7.77022e-03,3.89991e+04
7.99915e-03,3.67855e+04
8.23482e-03,3.46973e+04
8.47744e-03,3.27274e+04
8.72720e-03,3.08691e+04
8.98433e-03,2.91161e+04
9.24903e-03,2.74623e+04
9.52153e-03,2.59022e+04
9.80206e-03,2.44305e+04
1.00908e-02,2.30422e+04
1.03882e-02,2.17326e+04
1.06942e-02,2.04971e+04
1.10093e-02,1.93317e+04
1.13337e-02,1.82323e+04
1.16676e-02,1.71952e+04
1.20113e-02,1.62169e+04
1.23652e-02,1.52941e+04
1.27295e-02,1.44235e+04
1.31046e-02,1.36023e+04
1.34907e-02,1.28277e+04
1.38881e-02,1.20970e+04
1.42973e-02,1.14077e+04
1.47185e-02,1.07575e+04
1.51522e-02,1.01442e+04
1.55986e-02,9.56572e+03
1.60582e-02,9.02002e+03
1.65313e-02,8.50528e+03
1.70183e-02,8.01975e+03
1.75197e-02,7.56178e+03
1.80359e-02,7.12979e+03
1.85673e-02,6.72233e+03
1.91143e-02,6.33801e+03
1.96775e-02,5.97550e+03
2.02572e-02,5.63358e+03
2.08541e-02,5.31109e+03
2.14685e-02,5.00691e+03
2.21010e-02,4.72002e+03
2.27521e-02,4.44943e+03
2.34225e-02,4.19422e+03
2.41126e-02,3.95353e+03
2.48230e-02,3.72651e+03
2.55543e-02,3.51242e+03
2.63072e-02,3.31050e+03
2.70823e-02,3.12007e+03
2.78802e-02,2.94048e+03
2.87016e-02,2.77111e+03
2.95472e-02,2.61139e+03
3.04178e-02,2.46077e+03
3.13140e-02,2.31874e+03
3.22365e-02,2.18479e+03
3.31863e-02,2.05849e+03
3.41641e-02,1.93939e+03
3.51706e-02,1.82708e+03
3.62068e-02,1.72119e+03
3.72736e-02,1.62134e+03
3.83717e-02,1.52719e+03
3.95023e-02,1.43843e+03
4.06661e-02,1.35474e+03
4.18642e-02,1.27584e+03
4.30977e-02,1.20145e+03
4.43674e-02,1.13132e+03
4.56746e-02,1.06521e+03
4.70203e-02,1.00289e+03
4.84056e-02,9.44137e+02
4.98318e-02,8.88760e+02
5.12999e-02,8.36561e+02
5.28114e-02,7.87361e+02
5.43673e-02,7.40990e+02
5.59691e-02,6.97286e+02
5.76181e-02,6.56099e+02
5.93157e-02,6.17284e+02
6.10632e-02,5.80706e+02
6.28623e-02,5.46240e+02
6.47144e-02,5.13764e+02
6.66210e-02,4.83165e+02
6.85839e-02,4.54336e+02
7.06045e-02,4.27177e+02
7.26847e-02,4.01592e+02
7.48262e-02,3.77492e+02
7.70307e-02,3.54791e+02
7.93002e-02,3.33411e+02
8.16366e-02,3.13275e+02
8.40418e-02,2.94313e+02
8.65179e-02,2.76458e+02
8.90670e-02,2.59647e+02
9.16911e-02,2.43819e+02
9.43925e-02,2.28918e+02
9.71736e-02,2.14893e+02
1.00037e-01,2.01691e+02
1.02984e-01,1.89267e+02
1.06018e-01,1.77576e+02
1.09142e-01,1.66575e+02
1.12357e-01,1.56225e+02
1.15667e-01,1.46489e+02
1.19075e-01,1.37331e+02
1.22584e-01,1.28718e+02
1.26195e-01,1.20619e+02
1.29913e-01,1.13003e+02
1.33741e-01,1.05845e+02
1.37681e-01,9.91155e+01
1.41738e-01,9.27914e+01
1.45913e-01,8.68489e+01
1.50212e-01,8.12659e+01
1.54638e-01,7.60215e+01
1.59194e-01,7.10961e+01
1.63884e-01,6.64710e+01
1.68713e-01,6.21289e+01
1.73683e-01,5.80533e+01
1.78801e-01,5.42285e+01
1.84069e-01,5.06399e+01
1.89492e-01,4.72737e+01
1.95075e-01,4.41168e+01
2.00822e-01,4.11568e+01
2.06739e-01,3.83823e+01
2.12830e-01,3.57822e+01
2.19100e-01,3.33463e+01
2.25555e-01,3.10647e+01
2.32201e-01,2.89283e+01
2.39042e-01,2.69284e+01
2.46085e-01,2.50569e+01
2.53335e-01,2.33061e+01
2.60799e-01,2.16687e+01
2.68483e-01,2.01379e+01
2.76393e-01,1.87072e+01
2.84536e-01,1.73706e+01
2.92919e-01,1.61222e+01
3.01549e-01,1.49568e+01
3.10434e-01,1.38692e+01
3.19580e-01,1.28546e+01
3.28995e-01,1.19085e+01
3.38688e-01,1.10266e+01
3.48667e-01,1.02050e+01
3.58940e-01,9.43975e+00
3.69515e-01,8.72741e+00
3.80402e-01,8.06458e+00
3.91609e-01,7.44811e+00
4.03147e-01,6.87503e+00
4.15025e-01,6.34254e+00
4.27252e-01,5.84800e+00
4.39840e-01,5.38894e+00
4.52799e-01,4.96303e+00
4.66140e-01,4.56807e+00
4.79873e-01,4.20201e+00
4.94012e-01,3.86292e+00
5.08566e-01,3.54896e+00
5.23550e-01,3.25845e+00
5.38975e-01,2.98976e+00
5.54855e-01,2.74141e+00
5.71202e-01,2.51198e+00
5.88031e-01,2.30014e+00
6.05356e-01,2.10466e+00
6.23191e-01,1.92437e+00
6.41552e-01,1.75820e+00
6.60454e-01,1.60511e+00
6.79912e-01,1.46417e+00
6.99944e-01,1.33449e+00
7.20566e-01,1.21522e+00
7.41796e-01,1.10560e+00
7.63651e-01,1.00491e+00
7.86150e-01,9.12461e-01
8.09312e-01,8.27638e-01
8.33156e-01,7.49852e-01
8.57703e-01,6.78559e-01
8.82973e-01,6.13253e-01
9.08988e-01,5.53464e-01
9.35769e-01,4.98755e-01
9.63339e-01,4.48721e-01
9.91721e-01,4.02987e-01
1.02094e+00,3.61205e-01
1.05102e+00,3.23053e-01
1.08198e+00,2.88233e-01
1.11386e+00,2.56470e-01
1.14668e+00,2.27509e-01
1.18046e+00,2.01116e-01
1.21524e+00,1.77075e-01
1.25105e+00,1.55186e-01
1.28791e+00,1.35265e-01
1.32585e+00,1.17143e-01
1.36491e+00,1.00665e-01
1.40513e+00,8.56875e-02
1.44653e+00,7.20799e-02
1.48914e+00,5.97216e-02
1.53302e+00,4.85023e-02
1.57819e+00,3.83208e-02
1.62468e+00,2.90844e-02
1.67255e+00,2.07084e-02
1.72183e+00,1.31152e-02
1.77256e+00,6.23400e-03
1.82478e+00,0.00000e+00
