m1=26116.092, m2=6.026, gsp=2.498, rhosp=3874.916
fGW[Hz],dPh[rad]
5.10605e-03,1.95979e+06
5.19654e-03,1.87379e+06
5.28864e-03,1.79128e+06
5.38236e-03,1.71213e+06
5.47775e-03,1.63621e+06
5.57483e-03,1.56340e+06
5.67362e-03,1.49359e+06
5.77417e-03,1.42666e+06
5.87650e-03,1.36251e+06
5.98065e-03,1.30102e+06
6.08664e-03,1.24209e+06
6.19451e-03,1.18563e+06
6.30429e-03,1.13155e+06
6.41601e-03,1.07974e+06
6.52972e-03,1.03013e+06
6.64544e-03,9.82622e+05
6.76321e-03,9.37141e+05
6.88307e-03,8.93607e+05
7.00505e-03,8.51943e+05
7.12920e-03,8.12075e+05
7.25554e-03,7.73934e+05
7.38413e-03,7.37451e+05
7.51499e-03,7.02559e+05
7.64817e-03,6.69196e+05
7.78371e-03,6.37300e+05
7.92166e-03,6.06813e+05
8.06205e-03,5.77677e+05
8.20492e-03,5.49839e+05
8.35033e-03,5.23245e+05
8.49832e-03,4.97844e+05
8.64893e-03,4.73588e+05
8.80220e-03,4.50429e+05
8.95820e-03,4.28323e+05
9.11696e-03,4.07226e+05
9.27853e-03,3.87094e+05
9.44296e-03,3.67890e+05
9.61031e-03,3.49572e+05
9.78063e-03,3.32104e+05
9.95396e-03,3.15450e+05
1.01304e-02,2.99575e+05
1.03099e-02,2.84445e+05
1.04926e-02,2.70029e+05
1.06786e-02,2.56296e+05
1.08678e-02,2.43217e+05
1.10604e-02,2.30762e+05
1.12564e-02,2.18904e+05
1.14559e-02,2.07617e+05
1.16589e-02,1.96876e+05
1.18656e-02,1.86657e+05
1.20758e-02,1.76936e+05
1.22899e-02,1.67691e+05
1.25077e-02,1.58900e+05
1.27293e-02,1.50543e+05
1.29549e-02,1.42600e+05
1.31845e-02,1.35052e+05
1.34182e-02,1.27882e+05
1.36560e-02,1.21070e+05
1.38980e-02,1.14602e+05
1.41443e-02,1.08461e+05
