m1=153812.526, m2=63.009, gsp=2.067, rhosp=1959.089
fGW[Hz],dPh[rad]
7.54889e-03,1.12358e+00
7.66533e-03,1.06054e+00
7.78357e-03,1.00096e+00
7.90364e-03,9.44634e-01
8.02555e-03,8.91401e-01
8.14935e-03,8.41094e-01
8.27506e-03,7.93554e-01
8.40270e-03,7.48634e-01
8.53232e-03,7.06192e-01
8.66393e-03,6.66096e-01
8.79757e-03,6.28218e-01
8.93328e-03,5.92439e-01
9.07108e-03,5.58644e-01
9.21100e-03,5.26727e-01
9.35308e-03,4.96585e-01
9.49736e-03,4.68121e-01
9.64386e-03,4.41245e-01
9.79262e-03,4.15868e-01
9.94367e-03,3.91910e-01
1.00971e-02,3.69292e-01
1.02528e-02,3.47941e-01
1.04110e-02,3.27787e-01
1.05716e-02,3.08765e-01
1.07346e-02,2.90811e-01
1.09002e-02,2.73867e-01
1.10683e-02,2.57877e-01
1.12391e-02,2.42788e-01
1.14124e-02,2.28551e-01
1.15885e-02,2.15117e-01
1.17672e-02,2.02443e-01
1.19488e-02,1.90485e-01
1.21331e-02,1.79205e-01
1.23202e-02,1.68564e-01
1.25103e-02,1.58526e-01
1.27032e-02,1.49058e-01
1.28992e-02,1.40128e-01
1.30982e-02,1.31706e-01
1.33002e-02,1.23762e-01
1.35054e-02,1.16272e-01
1.37137e-02,1.09208e-01
1.39252e-02,1.02546e-01
1.41400e-02,9.62653e-02
1.43581e-02,9.03428e-02
1.45796e-02,8.47588e-02
1.48045e-02,7.94941e-02
1.50329e-02,7.45306e-02
1.52648e-02,6.98513e-02
1.55002e-02,6.54401e-02
1.57393e-02,6.12817e-02
1.59821e-02,5.73618e-02
1.62286e-02,5.36669e-02
1.64790e-02,5.01841e-02
1.67332e-02,4.69015e-02
1.69913e-02,4.38075e-02
1.72534e-02,4.08915e-02
1.75195e-02,3.81433e-02
1.77898e-02,3.55533e-02
1.80642e-02,3.31125e-02
1.83428e-02,3.08124e-02
1.86258e-02,2.86449e-02
1.89131e-02,2.66024e-02
1.92048e-02,2.46778e-02
1.95011e-02,2.28642e-02
1.98019e-02,2.11555e-02
2.01073e-02,1.95454e-02
2.04175e-02,1.80285e-02
2.07324e-02,1.65992e-02
2.10522e-02,1.52527e-02
2.13770e-02,1.39840e-02
2.17067e-02,1.27888e-02
2.20415e-02,1.16629e-02
2.23815e-02,1.06021e-02
2.27268e-02,9.60285e-03
2.30774e-02,8.66152e-03
2.34333e-02,7.77477e-03
2.37948e-02,6.93947e-03
2.41618e-02,6.15264e-03
2.45345e-02,5.41148e-03
2.49130e-02,4.71336e-03
2.52973e-02,4.05578e-03
2.56875e-02,3.43640e-03
2.60837e-02,2.85302e-03
2.64861e-02,2.30356e-03
2.68946e-02,1.78604e-03
2.73095e-02,1.29861e-03
2.77308e-02,8.39546e-04
2.81585e-02,4.07191e-04
2.85929e-02,0.00000e+00
