m1=134101.268, m2=25.142, gsp=2.213, rhosp=30.891
fGW[Hz],dPh[rad]
1.01807e-02,6.16684e+00
1.03252e-02,5.84419e+00
1.04717e-02,5.53807e+00
1.06203e-02,5.24766e+00
1.07711e-02,4.97214e+00
1.09239e-02,4.71077e+00
1.10790e-02,4.46283e+00
1.12362e-02,4.22763e+00
1.13957e-02,4.00454e+00
1.15574e-02,3.79293e+00
1.17214e-02,3.59222e+00
1.18878e-02,3.40185e+00
1.20565e-02,3.22130e+00
1.22276e-02,3.05007e+00
1.24012e-02,2.88768e+00
1.25772e-02,2.73368e+00
1.27557e-02,2.58763e+00
1.29367e-02,2.44914e+00
1.31203e-02,2.31781e+00
1.33065e-02,2.19328e+00
1.34954e-02,2.07520e+00
1.36869e-02,1.96324e+00
1.38811e-02,1.85708e+00
1.40782e-02,1.75643e+00
1.42780e-02,1.66100e+00
1.44806e-02,1.57052e+00
1.46861e-02,1.48474e+00
1.48945e-02,1.40342e+00
1.51059e-02,1.32633e+00
1.53203e-02,1.25324e+00
1.55378e-02,1.18395e+00
1.57583e-02,1.11827e+00
1.59819e-02,1.05601e+00
1.62088e-02,9.96992e-01
1.64388e-02,9.41047e-01
1.66721e-02,8.88018e-01
1.69087e-02,8.37752e-01
1.71487e-02,7.90108e-01
1.73921e-02,7.44949e-01
1.76389e-02,7.02147e-01
1.78893e-02,6.61578e-01
1.81431e-02,6.23128e-01
1.84006e-02,5.86686e-01
1.86618e-02,5.52148e-01
1.89266e-02,5.19415e-01
1.91953e-02,4.88392e-01
1.94677e-02,4.58992e-01
1.97440e-02,4.31130e-01
2.00242e-02,4.04725e-01
2.03084e-02,3.79702e-01
2.05966e-02,3.55989e-01
2.08889e-02,3.33518e-01
2.11854e-02,3.12223e-01
2.14861e-02,2.92043e-01
2.17910e-02,2.72921e-01
2.21003e-02,2.54801e-01
2.24139e-02,2.37631e-01
2.27320e-02,2.21361e-01
2.30547e-02,2.05944e-01
2.33819e-02,1.91336e-01
2.37137e-02,1.77494e-01
2.40503e-02,1.64378e-01
2.43916e-02,1.51951e-01
2.47378e-02,1.40176e-01
2.50889e-02,1.29019e-01
2.54450e-02,1.18448e-01
2.58061e-02,1.08432e-01
2.61723e-02,9.89426e-02
2.65438e-02,8.99515e-02
2.69205e-02,8.14328e-02
2.73026e-02,7.33619e-02
2.76901e-02,6.57151e-02
2.80830e-02,5.84703e-02
2.84816e-02,5.16065e-02
2.88858e-02,4.51036e-02
2.92958e-02,3.89427e-02
2.97116e-02,3.31059e-02
3.01333e-02,2.75761e-02
3.05609e-02,2.23373e-02
3.09947e-02,1.73741e-02
3.14346e-02,1.26722e-02
3.18807e-02,8.21775e-03
3.23332e-02,3.99779e-03
3.27920e-02,0.00000e+00
