m1=7219.422, m2=5.470, gsp=2.110, rhosp=5696.347
fGW[Hz],dPh[rad]
7.30278e-03,1.85658e+03
7.46695e-03,1.76173e+03
7.63481e-03,1.67162e+03
7.80644e-03,1.58603e+03
7.98193e-03,1.50472e+03
8.16137e-03,1.42748e+03
8.34484e-03,1.35412e+03
8.53244e-03,1.28443e+03
8.72425e-03,1.21825e+03
8.92037e-03,1.15539e+03
9.12090e-03,1.09570e+03
9.32594e-03,1.03901e+03
9.53559e-03,9.85175e+02
9.74996e-03,9.34055e+02
9.96914e-03,8.85515e+02
1.01932e-02,8.39427e+02
1.04224e-02,7.95669e+02
1.06567e-02,7.54125e+02
1.08963e-02,7.14686e+02
1.11412e-02,6.77246e+02
1.13917e-02,6.41707e+02
1.16478e-02,6.07974e+02
1.19096e-02,5.75957e+02
1.21773e-02,5.45571e+02
1.24511e-02,5.16734e+02
1.27310e-02,4.89369e+02
1.30172e-02,4.63403e+02
1.33098e-02,4.38766e+02
1.36090e-02,4.15391e+02
1.39150e-02,3.93216e+02
1.42278e-02,3.72180e+02
1.45476e-02,3.52227e+02
1.48746e-02,3.33302e+02
1.52090e-02,3.15354e+02
1.55509e-02,2.98333e+02
1.59005e-02,2.82194e+02
1.62580e-02,2.66892e+02
1.66235e-02,2.52384e+02
1.69972e-02,2.38631e+02
1.73793e-02,2.25595e+02
1.77700e-02,2.13240e+02
1.81694e-02,2.01531e+02
1.85779e-02,1.90436e+02
1.89955e-02,1.79923e+02
1.94225e-02,1.69964e+02
1.98592e-02,1.60530e+02
2.03056e-02,1.51594e+02
2.07621e-02,1.43131e+02
2.12288e-02,1.35117e+02
2.17060e-02,1.27530e+02
2.21940e-02,1.20347e+02
2.26929e-02,1.13548e+02
2.32031e-02,1.07113e+02
2.37247e-02,1.01024e+02
2.42580e-02,9.52621e+01
2.48034e-02,8.98115e+01
2.53609e-02,8.46559e+01
2.59311e-02,7.97800e+01
2.65140e-02,7.51694e+01
2.71100e-02,7.08105e+01
2.77195e-02,6.66900e+01
2.83426e-02,6.27957e+01
