m1=847011.200, m2=11.682, gsp=2.468, rhosp=1077.321
fGW[Hz],dPh[rad]
1.66923e-03,4.16429e+04
1.67878e-03,4.07657e+04
1.68838e-03,3.99067e+04
1.69803e-03,3.90655e+04
1.70774e-03,3.82417e+04
1.71751e-03,3.74350e+04
1.72733e-03,3.66449e+04
1.73720e-03,3.58713e+04
1.74714e-03,3.51137e+04
1.75713e-03,3.43718e+04
1.76717e-03,3.36452e+04
1.77728e-03,3.29337e+04
1.78744e-03,3.22370e+04
1.79766e-03,3.15546e+04
1.80794e-03,3.08865e+04
1.81828e-03,3.02321e+04
1.82867e-03,2.95914e+04
1.83913e-03,2.89639e+04
1.84964e-03,2.83494e+04
1.86022e-03,2.77476e+04
1.87086e-03,2.71584e+04
1.88155e-03,2.65813e+04
1.89231e-03,2.60162e+04
1.90313e-03,2.54628e+04
1.91401e-03,2.49209e+04
1.92496e-03,2.43902e+04
1.93597e-03,2.38706e+04
1.94703e-03,2.33617e+04
1.95817e-03,2.28633e+04
1.96936e-03,2.23753e+04
1.98062e-03,2.18974e+04
1.99195e-03,2.14294e+04
2.00334e-03,2.09711e+04
2.01479e-03,2.05223e+04
2.02631e-03,2.00829e+04
2.03790e-03,1.96525e+04
2.04955e-03,1.92311e+04
2.06127e-03,1.88184e+04
2.07306e-03,1.84142e+04
2.08491e-03,1.80185e+04
2.09683e-03,1.76309e+04
2.10882e-03,1.72514e+04
2.12088e-03,1.68798e+04
2.13301e-03,1.65158e+04
2.14520e-03,1.61595e+04
2.15747e-03,1.58105e+04
2.16981e-03,1.54687e+04
2.18221e-03,1.51341e+04
2.19469e-03,1.48064e+04
2.20724e-03,1.44854e+04
2.21986e-03,1.41712e+04
2.23255e-03,1.38634e+04
2.24532e-03,1.35621e+04
2.25816e-03,1.32670e+04
2.27107e-03,1.29780e+04
2.28405e-03,1.26950e+04
2.29711e-03,1.24179e+04
2.31025e-03,1.21466e+04
2.32346e-03,1.18808e+04
2.33674e-03,1.16206e+04
2.35010e-03,1.13658e+04
2.36354e-03,1.11163e+04
2.37706e-03,1.08719e+04
2.39065e-03,1.06327e+04
2.40432e-03,1.03983e+04
2.41807e-03,1.01689e+04
2.43189e-03,9.94422e+03
2.44580e-03,9.72419e+03
2.45978e-03,9.50874e+03
2.47385e-03,9.29776e+03
2.48799e-03,9.09115e+03
2.50222e-03,8.88884e+03
2.51653e-03,8.69073e+03
2.53091e-03,8.49672e+03
2.54539e-03,8.30675e+03
2.55994e-03,8.12072e+03
2.57458e-03,7.93855e+03
