m1=91745.606, m2=23.967, gsp=2.451, rhosp=294.751
fGW[Hz],dPh[rad]
2.22240e-03,2.33299e+05
2.25697e-03,2.23520e+05
2.29207e-03,2.14120e+05
2.32772e-03,2.05087e+05
2.36392e-03,1.96407e+05
2.40069e-03,1.88068e+05
2.43802e-03,1.80057e+05
2.47594e-03,1.72363e+05
2.51445e-03,1.64974e+05
2.55356e-03,1.57880e+05
2.59327e-03,1.51068e+05
2.63361e-03,1.44530e+05
2.67457e-03,1.38255e+05
2.71616e-03,1.32233e+05
2.75841e-03,1.26455e+05
2.80131e-03,1.20912e+05
2.84488e-03,1.15596e+05
2.88912e-03,1.10497e+05
2.93406e-03,1.05607e+05
2.97969e-03,1.00920e+05
3.02603e-03,9.64265e+04
3.07310e-03,9.21198e+04
3.12089e-03,8.79927e+04
3.16943e-03,8.40384e+04
3.21873e-03,8.02502e+04
3.26879e-03,7.66217e+04
3.31963e-03,7.31468e+04
3.37126e-03,6.98195e+04
3.42369e-03,6.66339e+04
3.47694e-03,6.35847e+04
3.53101e-03,6.06663e+04
3.58593e-03,5.78737e+04
3.64170e-03,5.52019e+04
3.69834e-03,5.26459e+04
3.75586e-03,5.02013e+04
3.81428e-03,4.78635e+04
3.87360e-03,4.56283e+04
3.93385e-03,4.34914e+04
3.99503e-03,4.14488e+04
4.05716e-03,3.94968e+04
4.12026e-03,3.76316e+04
4.18435e-03,3.58497e+04
4.24942e-03,3.41475e+04
4.31552e-03,3.25218e+04
4.38263e-03,3.09693e+04
4.45080e-03,2.94871e+04
4.52002e-03,2.80722e+04
4.59032e-03,2.67217e+04
4.66171e-03,2.54328e+04
4.73422e-03,2.42031e+04
4.80785e-03,2.30298e+04
4.88262e-03,2.19107e+04
4.95856e-03,2.08434e+04
5.03568e-03,1.98256e+04
5.11400e-03,1.88552e+04
5.19354e-03,1.79301e+04
5.27431e-03,1.70483e+04
5.35634e-03,1.62080e+04
5.43965e-03,1.54073e+04
5.52425e-03,1.46444e+04
5.61017e-03,1.39177e+04
5.69743e-03,1.32255e+04
5.78604e-03,1.25664e+04
5.87603e-03,1.19387e+04
5.96742e-03,1.13412e+04
6.06023e-03,1.07724e+04
6.15448e-03,1.02310e+04
6.25020e-03,9.71572e+03
6.34741e-03,9.22546e+03
6.44613e-03,8.75902e+03
6.54639e-03,8.31531e+03
6.64820e-03,7.89327e+03
6.75160e-03,7.49189e+03
6.85661e-03,7.11022e+03
6.96325e-03,6.74733e+03
7.07155e-03,6.40234e+03
7.18153e-03,6.07440e+03
7.29323e-03,5.76272e+03
7.40666e-03,5.46652e+03
7.52185e-03,5.18506e+03
7.63884e-03,4.91765e+03
7.75765e-03,4.66361e+03
7.87830e-03,4.42230e+03
8.00083e-03,4.19311e+03
8.12527e-03,3.97545e+03
8.25164e-03,3.76877e+03
8.37998e-03,3.57253e+03
8.51031e-03,3.38623e+03
8.64267e-03,3.20937e+03
8.77709e-03,3.04151e+03
8.91360e-03,2.88219e+03
9.05223e-03,2.73101e+03
9.19302e-03,2.58754e+03
9.33600e-03,2.45143e+03
9.48120e-03,2.32229e+03
9.62866e-03,2.19979e+03
9.77841e-03,2.08360e+03
9.93050e-03,1.97339e+03
1.00849e-02,1.86888e+03
1.02418e-02,1.76977e+03
1.04011e-02,1.67579e+03
1.05629e-02,1.58669e+03
1.07271e-02,1.50222e+03
1.08940e-02,1.42214e+03
1.10634e-02,1.34624e+03
