m1=835569.756, m2=22.930, gsp=2.130, rhosp=915.772
fGW[Hz],dPh[rad]
1.30065e-03,2.12076e+02
1.30982e-03,2.06353e+02
1.31905e-03,2.00783e+02
1.32835e-03,1.95362e+02
1.33771e-03,1.90086e+02
1.34714e-03,1.84951e+02
1.35664e-03,1.79954e+02
1.36620e-03,1.75091e+02
1.37583e-03,1.70358e+02
1.38553e-03,1.65752e+02
1.39529e-03,1.61270e+02
1.40513e-03,1.56907e+02
1.41503e-03,1.52662e+02
1.42500e-03,1.48531e+02
1.43505e-03,1.44510e+02
1.44516e-03,1.40597e+02
1.45535e-03,1.36789e+02
1.46561e-03,1.33083e+02
1.47594e-03,1.29477e+02
1.48634e-03,1.25967e+02
1.49682e-03,1.22552e+02
1.50737e-03,1.19228e+02
1.51799e-03,1.15993e+02
1.52869e-03,1.12846e+02
1.53947e-03,1.09782e+02
1.55032e-03,1.06801e+02
1.56125e-03,1.03901e+02
1.57225e-03,1.01078e+02
1.58333e-03,9.83304e+01
1.59449e-03,9.56570e+01
1.60573e-03,9.30555e+01
1.61705e-03,9.05238e+01
1.62845e-03,8.80602e+01
1.63992e-03,8.56628e+01
1.65148e-03,8.33298e+01
1.66312e-03,8.10596e+01
1.67485e-03,7.88503e+01
1.68665e-03,7.67005e+01
1.69854e-03,7.46084e+01
1.71051e-03,7.25726e+01
1.72257e-03,7.05916e+01
1.73471e-03,6.86638e+01
1.74694e-03,6.67879e+01
1.75925e-03,6.49625e+01
1.77165e-03,6.31861e+01
1.78414e-03,6.14576e+01
1.79671e-03,5.97755e+01
1.80938e-03,5.81388e+01
1.82213e-03,5.65460e+01
1.83497e-03,5.49962e+01
1.84791e-03,5.34880e+01
1.86093e-03,5.20205e+01
1.87405e-03,5.05924e+01
1.88726e-03,4.92028e+01
1.90056e-03,4.78506e+01
1.91395e-03,4.65349e+01
1.92744e-03,4.52545e+01
1.94103e-03,4.40086e+01
1.95471e-03,4.27963e+01
1.96849e-03,4.16167e+01
1.98236e-03,4.04688e+01
1.99634e-03,3.93518e+01
2.01041e-03,3.82650e+01
2.02458e-03,3.72074e+01
2.03885e-03,3.61783e+01
2.05322e-03,3.51770e+01
2.06769e-03,3.42026e+01
2.08226e-03,3.32545e+01
2.09694e-03,3.23319e+01
2.11172e-03,3.14342e+01
2.12661e-03,3.05607e+01
2.14160e-03,2.97108e+01
2.15669e-03,2.88837e+01
2.17189e-03,2.80790e+01
2.18720e-03,2.72960e+01
2.20262e-03,2.65341e+01
2.21814e-03,2.57927e+01
2.23378e-03,2.50713e+01
2.24952e-03,2.43694e+01
2.26538e-03,2.36864e+01
2.28134e-03,2.30218e+01
2.29742e-03,2.23751e+01
2.31362e-03,2.17459e+01
2.32992e-03,2.11337e+01
2.34635e-03,2.05380e+01
2.36288e-03,1.99583e+01
2.37954e-03,1.93943e+01
2.39631e-03,1.88456e+01
2.41320e-03,1.83116e+01
2.43021e-03,1.77920e+01
2.44734e-03,1.72865e+01
2.46459e-03,1.67946e+01
2.48196e-03,1.63160e+01
2.49946e-03,1.58502e+01
2.51707e-03,1.53971e+01
2.53481e-03,1.49562e+01
2.55268e-03,1.45272e+01
2.57067e-03,1.41098e+01
2.58879e-03,1.37037e+01
2.60704e-03,1.33085e+01
2.62541e-03,1.29240e+01
2.64392e-03,1.25498e+01
2.66256e-03,1.21858e+01
2.68132e-03,1.18316e+01
2.70022e-03,1.14870e+01
2.71925e-03,1.11517e+01
2.73842e-03,1.08254e+01
2.75772e-03,1.05079e+01
2.77716e-03,1.01991e+01
2.79673e-03,9.89852e+00
2.81645e-03,9.60610e+00
2.83630e-03,9.32158e+00
2.85629e-03,9.04475e+00
2.87642e-03,8.77539e+00
2.89670e-03,8.51331e+00
2.91711e-03,8.25832e+00
2.93767e-03,8.01021e+00
2.95838e-03,7.76881e+00
2.97923e-03,7.53393e+00
3.00023e-03,7.30540e+00
3.02138e-03,7.08304e+00
3.04267e-03,6.86670e+00
3.06412e-03,6.65620e+00
3.08572e-03,6.45138e+00
3.10747e-03,6.25211e+00
3.12937e-03,6.05822e+00
3.15143e-03,5.86957e+00
3.17364e-03,5.68602e+00
3.19601e-03,5.50743e+00
3.21854e-03,5.33367e+00
3.24122e-03,5.16461e+00
3.26407e-03,5.00011e+00
3.28707e-03,4.84007e+00
3.31024e-03,4.68435e+00
3.33358e-03,4.53284e+00
3.35707e-03,4.38543e+00
3.38073e-03,4.24200e+00
3.40456e-03,4.10245e+00
3.42856e-03,3.96667e+00
3.45273e-03,3.83457e+00
3.47706e-03,3.70604e+00
3.50157e-03,3.58098e+00
3.52625e-03,3.45931e+00
3.55111e-03,3.34092e+00
3.57613e-03,3.22574e+00
3.60134e-03,3.11367e+00
3.62672e-03,3.00464e+00
3.65229e-03,2.89855e+00
3.67803e-03,2.79533e+00
3.70396e-03,2.69491e+00
3.73006e-03,2.59720e+00
3.75635e-03,2.50213e+00
3.78283e-03,2.40964e+00
3.80949e-03,2.31964e+00
3.83634e-03,2.23209e+00
3.86338e-03,2.14690e+00
3.89061e-03,2.06401e+00
3.91804e-03,1.98337e+00
3.94565e-03,1.90491e+00
3.97346e-03,1.82857e+00
4.00147e-03,1.75430e+00
4.02968e-03,1.68203e+00
4.05808e-03,1.61172e+00
4.08668e-03,1.54332e+00
4.11549e-03,1.47676e+00
4.14449e-03,1.41201e+00
4.17371e-03,1.34901e+00
4.20312e-03,1.28771e+00
4.23275e-03,1.22807e+00
4.26258e-03,1.17005e+00
4.29263e-03,1.11359e+00
4.32289e-03,1.05867e+00
4.35335e-03,1.00523e+00
4.38404e-03,9.53234e-01
4.41494e-03,9.02647e-01
4.44606e-03,8.53430e-01
4.47740e-03,8.05544e-01
4.50895e-03,7.58955e-01
4.54074e-03,7.13627e-01
4.57274e-03,6.69525e-01
4.60497e-03,6.26617e-01
4.63743e-03,5.84871e-01
4.67012e-03,5.44254e-01
4.70303e-03,5.04737e-01
4.73618e-03,4.66290e-01
4.76956e-03,4.28883e-01
4.80318e-03,3.92489e-01
4.83704e-03,3.57080e-01
4.87113e-03,3.22629e-01
4.90547e-03,2.89112e-01
4.94004e-03,2.56501e-01
4.97486e-03,2.24774e-01
5.00993e-03,1.93905e-01
5.04524e-03,1.63872e-01
5.08080e-03,1.34652e-01
5.11661e-03,1.06224e-01
5.15268e-03,7.85646e-02
5.18899e-03,5.16544e-02
5.22557e-03,2.54727e-02
5.26240e-03,0.00000e+00
