m1=6541.885, m2=8.173, gsp=2.437, rhosp=56.178
fGW[Hz],dPh[rad]
4.96409e-01,4.65164e-01
5.08142e-01,4.08648e-01
5.20152e-01,3.56692e-01
5.32446e-01,3.08934e-01
5.45031e-01,2.65037e-01
5.57913e-01,2.24693e-01
5.71099e-01,1.87618e-01
5.84598e-01,1.53548e-01
5.98415e-01,1.22243e-01
6.12559e-01,9.34811e-02
6.27037e-01,6.70566e-02
6.41857e-01,4.27816e-02
6.57027e-01,2.04825e-02
6.72557e-01,0.00000e+00
