m1=8093.804, m2=89.859, gsp=2.446, rhosp=3284.583
fGW[Hz],dPh[rad]
2.48763e-03,2.48327e+04
2.55596e-03,2.34959e+04
2.62616e-03,2.22309e+04
2.69828e-03,2.10339e+04
2.77239e-03,1.99011e+04
2.84853e-03,1.88293e+04
2.92677e-03,1.78150e+04
3.00715e-03,1.68552e+04
3.08974e-03,1.59471e+04
3.17460e-03,1.50877e+04
3.26179e-03,1.42745e+04
3.35137e-03,1.35050e+04
3.44342e-03,1.27769e+04
3.53799e-03,1.20879e+04
3.63516e-03,1.14359e+04
3.73500e-03,1.08191e+04
3.83758e-03,1.02353e+04
3.94298e-03,9.68298e+03
4.05127e-03,9.16033e+03
4.16254e-03,8.66579e+03
4.27686e-03,8.19785e+03
4.39432e-03,7.75507e+03
4.51501e-03,7.33611e+03
4.63902e-03,6.93969e+03
4.76643e-03,6.56459e+03
4.89734e-03,6.20967e+03
5.03184e-03,5.87386e+03
5.17004e-03,5.55611e+03
5.31203e-03,5.25546e+03
5.45792e-03,4.97100e+03
5.60783e-03,4.70185e+03
5.76184e-03,4.44718e+03
5.92009e-03,4.20624e+03
6.08268e-03,3.97826e+03
6.24974e-03,3.76257e+03
6.42139e-03,3.55849e+03
6.59775e-03,3.36540e+03
6.77896e-03,3.18272e+03
6.96514e-03,3.00989e+03
7.15644e-03,2.84637e+03
7.35299e-03,2.69166e+03
7.55493e-03,2.54530e+03
7.76243e-03,2.40683e+03
7.97562e-03,2.27583e+03
8.19467e-03,2.15189e+03
8.41973e-03,2.03465e+03
8.65098e-03,1.92373e+03
8.88858e-03,1.81880e+03
9.13270e-03,1.71953e+03
9.38353e-03,1.62562e+03
9.64124e-03,1.53679e+03
9.90604e-03,1.45276e+03
1.01781e-02,1.37327e+03
1.04576e-02,1.29808e+03
1.07449e-02,1.22695e+03
1.10400e-02,1.15968e+03
1.13432e-02,1.09604e+03
1.16547e-02,1.03585e+03
1.19748e-02,9.78913e+02
1.23037e-02,9.25065e+02
1.26416e-02,8.74134e+02
1.29888e-02,8.25965e+02
1.33455e-02,7.80408e+02
1.37121e-02,7.37323e+02
