m1=5837.435, m2=4.452, gsp=2.215, rhosp=15.858
fGW[Hz],dPh[rad]
8.31911e-03,2.68199e+03
8.50964e-03,2.54691e+03
8.70454e-03,2.41850e+03
8.90390e-03,2.29642e+03
9.10782e-03,2.18036e+03
9.31641e-03,2.07003e+03
9.52978e-03,1.96516e+03
9.74804e-03,1.86547e+03
9.97130e-03,1.77072e+03
1.01997e-02,1.68066e+03
1.04333e-02,1.59506e+03
1.06722e-02,1.51371e+03
1.09166e-02,1.43640e+03
1.11667e-02,1.36293e+03
1.14224e-02,1.29311e+03
1.16840e-02,1.22677e+03
1.19516e-02,1.16373e+03
1.22253e-02,1.10383e+03
1.25053e-02,1.04693e+03
1.27917e-02,9.92862e+02
1.30847e-02,9.41502e+02
1.33844e-02,8.92713e+02
1.36909e-02,8.46369e+02
1.40045e-02,8.02350e+02
1.43252e-02,7.60542e+02
1.46533e-02,7.20836e+02
1.49889e-02,6.83129e+02
1.53322e-02,6.47323e+02
1.56833e-02,6.13325e+02
1.60425e-02,5.81044e+02
1.64099e-02,5.50397e+02
1.67857e-02,5.21304e+02
1.71702e-02,4.93687e+02
1.75634e-02,4.67474e+02
1.79657e-02,4.42595e+02
1.83771e-02,4.18984e+02
1.87980e-02,3.96580e+02
1.92285e-02,3.75321e+02
1.96689e-02,3.55152e+02
2.01194e-02,3.36017e+02
2.05802e-02,3.17867e+02
2.10515e-02,3.00652e+02
2.15337e-02,2.84325e+02
2.20268e-02,2.68842e+02
2.25313e-02,2.54162e+02
2.30473e-02,2.40244e+02
2.35752e-02,2.27050e+02
2.41151e-02,2.14544e+02
2.46674e-02,2.02692e+02
2.52324e-02,1.91460e+02
2.58103e-02,1.80818e+02
2.64014e-02,1.70736e+02
2.70060e-02,1.61186e+02
2.76246e-02,1.52141e+02
2.82572e-02,1.43575e+02
2.89044e-02,1.35465e+02
2.95664e-02,1.27787e+02
3.02435e-02,1.20519e+02
3.09362e-02,1.13641e+02
3.16447e-02,1.07132e+02
3.23695e-02,1.00975e+02
3.31108e-02,9.51501e+01
3.38691e-02,8.96413e+01
3.46448e-02,8.44323e+01
3.54383e-02,7.95075e+01
3.62499e-02,7.48524e+01
3.70801e-02,7.04531e+01
3.79294e-02,6.62963e+01
3.87981e-02,6.23694e+01
3.96866e-02,5.86605e+01
4.05956e-02,5.51583e+01
4.15253e-02,5.18519e+01
4.24763e-02,4.87310e+01
4.34492e-02,4.57860e+01
4.44443e-02,4.30075e+01
4.54622e-02,4.03868e+01
4.65034e-02,3.79154e+01
4.75684e-02,3.55855e+01
4.86579e-02,3.33895e+01
4.97723e-02,3.13202e+01
5.09122e-02,2.93708e+01
5.20782e-02,2.75348e+01
5.32709e-02,2.58062e+01
5.44910e-02,2.41790e+01
5.57390e-02,2.26478e+01
5.70155e-02,2.12073e+01
5.83213e-02,1.98525e+01
5.96571e-02,1.85786e+01
6.10234e-02,1.73813e+01
6.24210e-02,1.62561e+01
6.38506e-02,1.51992e+01
6.53129e-02,1.42066e+01
6.68087e-02,1.32748e+01
6.83388e-02,1.24002e+01
6.99040e-02,1.15797e+01
7.15050e-02,1.08100e+01
7.31426e-02,1.00884e+01
7.48178e-02,9.41205e+00
7.65313e-02,8.77827e+00
7.82841e-02,8.18461e+00
8.00770e-02,7.62871e+00
8.19110e-02,7.10833e+00
8.37870e-02,6.62139e+00
8.57059e-02,6.16587e+00
8.76688e-02,5.73991e+00
8.96766e-02,5.34171e+00
9.17305e-02,4.96959e+00
9.38313e-02,4.62197e+00
9.59803e-02,4.29735e+00
9.81785e-02,3.99430e+00
1.00427e-01,3.71149e+00
1.02727e-01,3.44766e+00
1.05080e-01,3.20162e+00
1.07486e-01,2.97225e+00
1.09948e-01,2.75850e+00
1.12466e-01,2.55936e+00
1.15042e-01,2.37390e+00
1.17677e-01,2.20124e+00
1.20372e-01,2.04055e+00
1.23129e-01,1.89106e+00
1.25949e-01,1.75202e+00
1.28833e-01,1.62275e+00
1.31784e-01,1.50260e+00
1.34802e-01,1.39096e+00
1.37889e-01,1.28727e+00
1.41048e-01,1.19099e+00
1.44278e-01,1.10162e+00
1.47582e-01,1.01869e+00
1.50962e-01,9.41752e-01
1.54420e-01,8.70403e-01
1.57956e-01,8.04254e-01
1.61574e-01,7.42945e-01
1.65274e-01,6.86138e-01
1.69060e-01,6.33518e-01
1.72932e-01,5.84789e-01
1.76892e-01,5.39678e-01
1.80943e-01,4.97926e-01
1.85088e-01,4.59294e-01
1.89327e-01,4.23558e-01
1.93663e-01,3.90510e-01
1.98098e-01,3.59955e-01
2.02635e-01,3.31713e-01
2.07276e-01,3.05614e-01
2.12023e-01,2.81502e-01
2.16879e-01,2.59231e-01
2.21846e-01,2.38665e-01
2.26927e-01,2.19678e-01
2.32124e-01,2.02153e-01
2.37440e-01,1.85980e-01
2.42878e-01,1.71058e-01
2.48441e-01,1.57293e-01
2.54131e-01,1.44599e-01
2.59951e-01,1.32893e-01
2.65905e-01,1.22102e-01
2.71995e-01,1.12155e-01
2.78224e-01,1.02989e-01
2.84596e-01,9.45432e-02
2.91114e-01,8.67626e-02
2.97781e-01,7.95959e-02
3.04601e-01,7.29959e-02
3.11578e-01,6.69187e-02
3.18714e-01,6.13238e-02
3.26013e-01,5.61737e-02
3.33479e-01,5.14336e-02
3.41117e-01,4.70716e-02
3.48930e-01,4.30581e-02
3.56921e-01,3.93657e-02
3.65095e-01,3.59692e-02
3.73457e-01,3.28453e-02
3.82010e-01,2.99724e-02
3.90759e-01,2.73307e-02
3.99709e-01,2.49018e-02
4.08863e-01,2.26689e-02
4.18227e-01,2.06163e-02
4.27806e-01,1.87298e-02
4.37603e-01,1.69960e-02
4.47626e-01,1.54028e-02
4.57878e-01,1.39388e-02
4.68364e-01,1.25938e-02
4.79091e-01,1.13581e-02
4.90063e-01,1.02231e-02
5.01287e-01,9.18045e-03
5.12768e-01,8.22286e-03
5.24512e-01,7.34344e-03
5.36524e-01,6.53585e-03
5.48812e-01,5.79429e-03
5.61382e-01,5.11340e-03
5.74239e-01,4.48827e-03
5.87390e-01,3.91437e-03
6.00843e-01,3.38753e-03
6.14604e-01,2.90392e-03
6.28680e-01,2.46003e-03
6.43078e-01,2.05261e-03
6.57807e-01,1.67870e-03
6.72872e-01,1.33554e-03
6.88283e-01,1.02063e-03
7.04046e-01,7.31665e-04
7.20171e-01,4.66511e-04
7.36665e-01,2.23220e-04
7.53536e-01,0.00000e+00
