m1=5387.092, m2=5.038, gsp=2.022, rhosp=3031.317
fGW[Hz],dPh[rad]
8.10349e-03,2.89424e+02
8.29352e-03,2.73854e+02
8.48801e-03,2.59109e+02
8.68706e-03,2.45146e+02
8.89078e-03,2.31924e+02
9.09928e-03,2.19404e+02
9.31267e-03,2.07550e+02
9.53106e-03,1.96325e+02
9.75457e-03,1.85697e+02
9.98332e-03,1.75635e+02
1.02174e-02,1.66108e+02
1.04571e-02,1.57089e+02
1.07023e-02,1.48550e+02
1.09533e-02,1.40467e+02
1.12101e-02,1.32815e+02
1.14730e-02,1.25571e+02
1.17421e-02,1.18715e+02
1.20174e-02,1.12225e+02
1.22992e-02,1.06082e+02
1.25877e-02,1.00268e+02
1.28829e-02,9.47657e+01
1.31850e-02,8.95584e+01
1.34942e-02,8.46305e+01
1.38106e-02,7.99672e+01
1.41345e-02,7.55546e+01
1.44660e-02,7.13793e+01
1.48052e-02,6.74289e+01
1.51524e-02,6.36914e+01
1.55077e-02,6.01554e+01
1.58714e-02,5.68104e+01
1.62436e-02,5.36462e+01
1.66245e-02,5.06532e+01
1.70144e-02,4.78223e+01
1.74134e-02,4.51449e+01
1.78218e-02,4.26129e+01
1.82397e-02,4.02184e+01
1.86674e-02,3.79542e+01
1.91052e-02,3.58134e+01
1.95532e-02,3.37893e+01
2.00118e-02,3.18758e+01
2.04811e-02,3.00670e+01
2.09614e-02,2.83572e+01
2.14529e-02,2.67412e+01
2.19560e-02,2.52139e+01
2.24709e-02,2.37706e+01
2.29979e-02,2.24069e+01
2.35372e-02,2.11184e+01
2.40892e-02,1.99011e+01
2.46541e-02,1.87512e+01
2.52323e-02,1.76650e+01
2.58240e-02,1.66392e+01
2.64296e-02,1.56705e+01
2.70494e-02,1.47558e+01
2.76837e-02,1.38922e+01
2.83329e-02,1.30770e+01
2.89973e-02,1.23074e+01
2.96774e-02,1.15811e+01
3.03733e-02,1.08958e+01
3.10856e-02,1.02491e+01
3.18146e-02,9.63894e+00
3.25607e-02,9.06342e+00
3.33242e-02,8.52061e+00
3.41057e-02,8.00872e+00
3.49055e-02,7.52607e+00
3.57241e-02,7.07104e+00
3.65619e-02,6.64214e+00
3.74193e-02,6.23792e+00
3.82968e-02,5.85703e+00
3.91949e-02,5.49818e+00
4.01140e-02,5.16016e+00
4.10548e-02,4.84181e+00
4.20175e-02,4.54204e+00
4.30029e-02,4.25982e+00
4.40113e-02,3.99418e+00
4.50434e-02,3.74419e+00
4.60997e-02,3.50898e+00
4.71808e-02,3.28771e+00
4.82873e-02,3.07960e+00
4.94196e-02,2.88392e+00
5.05786e-02,2.69997e+00
5.17647e-02,2.52707e+00
5.29786e-02,2.36461e+00
5.42210e-02,2.21198e+00
5.54926e-02,2.06863e+00
5.67939e-02,1.93403e+00
5.81258e-02,1.80767e+00
5.94889e-02,1.68908e+00
6.08839e-02,1.57781e+00
6.23117e-02,1.47344e+00
6.37730e-02,1.37556e+00
6.52685e-02,1.28380e+00
6.67991e-02,1.19780e+00
6.83656e-02,1.11722e+00
6.99689e-02,1.04174e+00
7.16097e-02,9.71054e-01
7.32890e-02,9.04884e-01
7.50077e-02,8.42957e-01
7.67667e-02,7.85020e-01
7.85670e-02,7.30831e-01
8.04094e-02,6.80166e-01
8.22951e-02,6.32808e-01
8.42250e-02,5.88558e-01
8.62002e-02,5.47224e-01
8.82216e-02,5.08628e-01
9.02905e-02,4.72599e-01
9.24079e-02,4.38978e-01
9.45750e-02,4.07615e-01
9.67928e-02,3.78369e-01
9.90627e-02,3.51106e-01
1.01386e-01,3.25700e-01
1.03763e-01,3.02033e-01
1.06197e-01,2.79994e-01
1.08687e-01,2.59478e-01
1.11236e-01,2.40387e-01
1.13845e-01,2.22627e-01
1.16514e-01,2.06113e-01
1.19247e-01,1.90762e-01
1.22043e-01,1.76497e-01
1.24905e-01,1.63246e-01
1.27834e-01,1.50942e-01
1.30832e-01,1.39520e-01
1.33900e-01,1.28922e-01
1.37040e-01,1.19092e-01
1.40254e-01,1.09977e-01
1.43543e-01,1.01528e-01
1.46909e-01,9.36993e-02
1.50355e-01,8.64477e-02
1.53881e-01,7.97333e-02
1.57489e-01,7.35182e-02
1.61182e-01,6.77673e-02
1.64962e-01,6.24478e-02
1.68831e-01,5.75290e-02
1.72790e-01,5.29822e-02
1.76842e-01,4.87806e-02
1.80989e-01,4.48995e-02
1.85234e-01,4.13153e-02
1.89578e-01,3.80066e-02
1.94023e-01,3.49530e-02
1.98573e-01,3.21359e-02
2.03230e-01,2.95377e-02
2.07996e-01,2.71420e-02
2.12874e-01,2.49338e-02
2.17866e-01,2.28991e-02
2.22975e-01,2.10246e-02
2.28204e-01,1.92984e-02
2.33555e-01,1.77090e-02
2.39033e-01,1.62461e-02
2.44638e-01,1.49000e-02
2.50375e-01,1.36616e-02
2.56247e-01,1.25227e-02
2.62256e-01,1.14754e-02
2.68406e-01,1.05128e-02
2.74700e-01,9.62808e-03
2.81142e-01,8.81521e-03
2.87735e-01,8.06851e-03
2.94483e-01,7.38276e-03
3.01389e-01,6.75312e-03
3.08457e-01,6.17513e-03
3.15690e-01,5.64465e-03
3.23094e-01,5.15789e-03
3.30670e-01,4.71133e-03
3.38425e-01,4.30172e-03
3.46361e-01,3.92610e-03
3.54484e-01,3.58169e-03
3.62797e-01,3.26597e-03
3.71305e-01,2.97659e-03
3.80012e-01,2.71140e-03
3.88924e-01,2.46842e-03
3.98044e-01,2.24583e-03
4.07379e-01,2.04195e-03
4.16932e-01,1.85523e-03
4.26710e-01,1.68425e-03
4.36717e-01,1.52771e-03
4.46958e-01,1.38442e-03
4.57440e-01,1.25326e-03
4.68167e-01,1.13323e-03
4.79146e-01,1.02339e-03
4.90382e-01,9.22893e-04
5.01882e-01,8.30957e-04
5.13652e-01,7.46860e-04
5.25697e-01,6.69943e-04
5.38025e-01,5.99601e-04
5.50643e-01,5.35278e-04
5.63556e-01,4.76465e-04
5.76772e-01,4.22696e-04
5.90297e-01,3.73542e-04
6.04140e-01,3.28612e-04
6.18308e-01,2.87546e-04
6.32808e-01,2.50016e-04
6.47648e-01,2.15719e-04
6.62836e-01,1.84380e-04
6.78380e-01,1.55747e-04
6.94289e-01,1.29586e-04
7.10570e-01,1.05687e-04
7.27234e-01,8.38554e-05
7.44288e-01,6.39139e-05
7.61742e-01,4.57000e-05
7.79606e-01,2.90650e-05
7.97888e-01,1.38732e-05
8.16600e-01,0.00000e+00
