m1=6969.391, m2=11.069, gsp=2.066, rhosp=308.996
fGW[Hz],dPh[rad]
5.65656e-03,1.71474e+02
5.79219e-03,1.62253e+02
5.93107e-03,1.53522e+02
6.07328e-03,1.45257e+02
6.21890e-03,1.37431e+02
6.36801e-03,1.30023e+02
6.52070e-03,1.23009e+02
6.67704e-03,1.16370e+02
6.83714e-03,1.10084e+02
7.00107e-03,1.04134e+02
7.16894e-03,9.85014e+01
7.34083e-03,9.31695e+01
7.51684e-03,8.81224e+01
7.69707e-03,8.33449e+01
7.88163e-03,7.88229e+01
8.07061e-03,7.45426e+01
8.26412e-03,7.04914e+01
8.46226e-03,6.66570e+01
8.66516e-03,6.30279e+01
8.87293e-03,5.95932e+01
9.08568e-03,5.63426e+01
9.30353e-03,5.32664e+01
9.52660e-03,5.03552e+01
9.75502e-03,4.76003e+01
9.98891e-03,4.49933e+01
1.02284e-02,4.25265e+01
1.04737e-02,4.01924e+01
1.07248e-02,3.79838e+01
1.09819e-02,3.58942e+01
1.12453e-02,3.39171e+01
1.15149e-02,3.20467e+01
1.17910e-02,3.02772e+01
1.20737e-02,2.86032e+01
1.23632e-02,2.70197e+01
1.26596e-02,2.55218e+01
1.29632e-02,2.41050e+01
1.32740e-02,2.27649e+01
1.35923e-02,2.14975e+01
1.39182e-02,2.02988e+01
1.42519e-02,1.91652e+01
1.45936e-02,1.80933e+01
1.49435e-02,1.70796e+01
1.53018e-02,1.61212e+01
1.56687e-02,1.52150e+01
1.60444e-02,1.43583e+01
1.64291e-02,1.35484e+01
1.68230e-02,1.27828e+01
1.72264e-02,1.20591e+01
1.76394e-02,1.13751e+01
1.80624e-02,1.07286e+01
1.84954e-02,1.01177e+01
1.89389e-02,9.54035e+00
1.93930e-02,8.99484e+00
1.98580e-02,8.47943e+00
2.03341e-02,7.99250e+00
2.08217e-02,7.53251e+00
2.13209e-02,7.09801e+00
2.18321e-02,6.68764e+00
2.23556e-02,6.30007e+00
2.28916e-02,5.93409e+00
2.34405e-02,5.58852e+00
2.40025e-02,5.26226e+00
2.45780e-02,4.95425e+00
2.51674e-02,4.66352e+00
2.57708e-02,4.38913e+00
2.63887e-02,4.13018e+00
2.70214e-02,3.88583e+00
2.76693e-02,3.65529e+00
2.83328e-02,3.43781e+00
2.90121e-02,3.23267e+00
2.97077e-02,3.03920e+00
3.04200e-02,2.85675e+00
3.11494e-02,2.68474e+00
3.18963e-02,2.52257e+00
3.26611e-02,2.36972e+00
3.34442e-02,2.22566e+00
3.42461e-02,2.08991e+00
3.50672e-02,1.96202e+00
3.59080e-02,1.84155e+00
3.67690e-02,1.72809e+00
3.76506e-02,1.62125e+00
3.85533e-02,1.52066e+00
3.94777e-02,1.42597e+00
4.04243e-02,1.33685e+00
4.13936e-02,1.25300e+00
4.23861e-02,1.17411e+00
4.34023e-02,1.09991e+00
4.44430e-02,1.03013e+00
4.55086e-02,9.64523e-01
4.65998e-02,9.02856e-01
4.77171e-02,8.44904e-01
4.88612e-02,7.90454e-01
5.00328e-02,7.39307e-01
5.12324e-02,6.91275e-01
5.24608e-02,6.46179e-01
5.37187e-02,6.03849e-01
5.50067e-02,5.64126e-01
5.63256e-02,5.26860e-01
5.76761e-02,4.91908e-01
5.90590e-02,4.59134e-01
6.04751e-02,4.28413e-01
6.19251e-02,3.99622e-01
6.34099e-02,3.72650e-01
6.49303e-02,3.47387e-01
6.64871e-02,3.23734e-01
6.80813e-02,3.01594e-01
6.97137e-02,2.80876e-01
7.13852e-02,2.61496e-01
7.30968e-02,2.43372e-01
7.48495e-02,2.26429e-01
7.66441e-02,2.10595e-01
7.84818e-02,1.95803e-01
8.03636e-02,1.81987e-01
8.22905e-02,1.69089e-01
8.42636e-02,1.57052e-01
8.62840e-02,1.45821e-01
8.83528e-02,1.35347e-01
9.04713e-02,1.25581e-01
9.26405e-02,1.16480e-01
9.48617e-02,1.08001e-01
9.71363e-02,1.00105e-01
9.94653e-02,9.27534e-02
1.01850e-01,8.59120e-02
1.04292e-01,7.95475e-02
1.06793e-01,7.36290e-02
1.09353e-01,6.81271e-02
1.11975e-01,6.30144e-02
1.14660e-01,5.82653e-02
1.17410e-01,5.38555e-02
1.20225e-01,4.97623e-02
1.23107e-01,4.59643e-02
1.26059e-01,4.24417e-02
1.29082e-01,3.91757e-02
1.32177e-01,3.61486e-02
1.35346e-01,3.33441e-02
1.38591e-01,3.07468e-02
1.41914e-01,2.83423e-02
1.45317e-01,2.61170e-02
1.48801e-01,2.40583e-02
1.52369e-01,2.21545e-02
1.56022e-01,2.03946e-02
1.59763e-01,1.87682e-02
1.63594e-01,1.72658e-02
1.67516e-01,1.58783e-02
1.71533e-01,1.45975e-02
1.75646e-01,1.34156e-02
1.79857e-01,1.23252e-02
1.84170e-01,1.13197e-02
1.88585e-01,1.03927e-02
1.93107e-01,9.53837e-03
1.97737e-01,8.75129e-03
2.02478e-01,8.02639e-03
2.07333e-01,7.35896e-03
2.12305e-01,6.74463e-03
2.17395e-01,6.17936e-03
2.22607e-01,5.65937e-03
2.27945e-01,5.18118e-03
2.33410e-01,4.74156e-03
2.39007e-01,4.33750e-03
2.44738e-01,3.96624e-03
2.50606e-01,3.62519e-03
2.56615e-01,3.31200e-03
2.62767e-01,3.02445e-03
2.69068e-01,2.76051e-03
2.75519e-01,2.51831e-03
2.82125e-01,2.29611e-03
2.88890e-01,2.09230e-03
2.95817e-01,1.90540e-03
3.02910e-01,1.73405e-03
3.10172e-01,1.57700e-03
3.17609e-01,1.43307e-03
3.25225e-01,1.30120e-03
3.33023e-01,1.18041e-03
3.41008e-01,1.06978e-03
3.49184e-01,9.68477e-04
3.57556e-01,8.75736e-04
3.66130e-01,7.90846e-04
3.74908e-01,7.13158e-04
3.83898e-01,6.42071e-04
3.93102e-01,5.77036e-04
4.02528e-01,5.17548e-04
4.12179e-01,4.63141e-04
4.22062e-01,4.13390e-04
4.32182e-01,3.67902e-04
4.42544e-01,3.26319e-04
4.53155e-01,2.88310e-04
4.64021e-01,2.53572e-04
4.75146e-01,2.21829e-04
4.86539e-01,1.92826e-04
4.98205e-01,1.66330e-04
5.10150e-01,1.42126e-04
5.22382e-01,1.20019e-04
5.34908e-01,9.98301e-05
5.47733e-01,8.13941e-05
5.60866e-01,6.45607e-05
5.74314e-01,4.91922e-05
5.88084e-01,3.51625e-05
6.02185e-01,2.23562e-05
6.16624e-01,1.06675e-05
6.31408e-01,0.00000e+00
