m1=220825.581, m2=6.917, gsp=2.001, rhosp=7038.140
fGW[Hz],dPh[rad]
2.84331e-03,1.52959e+02
2.87125e-03,1.47226e+02
2.89947e-03,1.41706e+02
2.92797e-03,1.36390e+02
2.95675e-03,1.31272e+02
2.98581e-03,1.26345e+02
3.01516e-03,1.21600e+02
3.04479e-03,1.17033e+02
3.07472e-03,1.12635e+02
3.10494e-03,1.08401e+02
3.13546e-03,1.04325e+02
3.16627e-03,1.00400e+02
3.19739e-03,9.66222e+01
3.22882e-03,9.29852e+01
3.26055e-03,8.94840e+01
3.29260e-03,8.61134e+01
3.32496e-03,8.28688e+01
3.35764e-03,7.97455e+01
3.39064e-03,7.67389e+01
3.42397e-03,7.38447e+01
3.45762e-03,7.10589e+01
3.49161e-03,6.83773e+01
3.52593e-03,6.57961e+01
3.56058e-03,6.33116e+01
3.59558e-03,6.09202e+01
3.63092e-03,5.86185e+01
3.66660e-03,5.64030e+01
3.70264e-03,5.42707e+01
3.73903e-03,5.22183e+01
3.77578e-03,5.02431e+01
3.81289e-03,4.83419e+01
3.85037e-03,4.65122e+01
3.88821e-03,4.47513e+01
3.92643e-03,4.30565e+01
3.96502e-03,4.14255e+01
4.00399e-03,3.98557e+01
4.04335e-03,3.83451e+01
4.08309e-03,3.68913e+01
4.12322e-03,3.54922e+01
4.16375e-03,3.41458e+01
4.20467e-03,3.28501e+01
4.24600e-03,3.16033e+01
4.28773e-03,3.04034e+01
4.32987e-03,2.92488e+01
4.37243e-03,2.81377e+01
4.41540e-03,2.70685e+01
4.45880e-03,2.60396e+01
4.50263e-03,2.50496e+01
4.54688e-03,2.40970e+01
4.59157e-03,2.31803e+01
4.63670e-03,2.22982e+01
4.68227e-03,2.14495e+01
4.72829e-03,2.06328e+01
4.77477e-03,1.98470e+01
4.82170e-03,1.90909e+01
4.86909e-03,1.83634e+01
4.91694e-03,1.76634e+01
4.96527e-03,1.69898e+01
5.01407e-03,1.63418e+01
5.06336e-03,1.57183e+01
5.11312e-03,1.51184e+01
5.16338e-03,1.45412e+01
5.21413e-03,1.39858e+01
5.26537e-03,1.34515e+01
5.31713e-03,1.29375e+01
5.36939e-03,1.24429e+01
5.42216e-03,1.19670e+01
5.47545e-03,1.15092e+01
5.52927e-03,1.10688e+01
5.58362e-03,1.06451e+01
5.63850e-03,1.02374e+01
5.69391e-03,9.84517e+00
5.74988e-03,9.46784e+00
5.80639e-03,9.10483e+00
5.86346e-03,8.75560e+00
5.92109e-03,8.41963e+00
5.97929e-03,8.09641e+00
6.03806e-03,7.78546e+00
6.09740e-03,7.48633e+00
6.15733e-03,7.19855e+00
