m1=9690.687, m2=80.150, gsp=2.304, rhosp=1111.078
fGW[Hz],dPh[rad]
2.48145e-03,2.47795e+03
2.54731e-03,2.34291e+03
2.61492e-03,2.21520e+03
2.68432e-03,2.09444e+03
2.75557e-03,1.98024e+03
2.82870e-03,1.87226e+03
2.90378e-03,1.77014e+03
2.98085e-03,1.67357e+03
3.05996e-03,1.58226e+03
3.14118e-03,1.49591e+03
3.22455e-03,1.41426e+03
3.31013e-03,1.33704e+03
3.39799e-03,1.26403e+03
3.48817e-03,1.19499e+03
3.58075e-03,1.12971e+03
3.67579e-03,1.06797e+03
3.77335e-03,1.00960e+03
3.87350e-03,9.54404e+02
3.97630e-03,9.02211e+02
4.08184e-03,8.52858e+02
4.19017e-03,8.06192e+02
4.30139e-03,7.62067e+02
4.41555e-03,7.20344e+02
4.53274e-03,6.80893e+02
4.65305e-03,6.43590e+02
4.77654e-03,6.08320e+02
4.90332e-03,5.74970e+02
5.03346e-03,5.43438e+02
5.16705e-03,5.13624e+02
5.30419e-03,4.85435e+02
5.44497e-03,4.58782e+02
5.58948e-03,4.33583e+02
5.73783e-03,4.09757e+02
5.89012e-03,3.87231e+02
6.04645e-03,3.65933e+02
6.20693e-03,3.45798e+02
6.37167e-03,3.26761e+02
6.54078e-03,3.08764e+02
6.71438e-03,2.91748e+02
6.89259e-03,2.75662e+02
7.07552e-03,2.60455e+02
7.26332e-03,2.46078e+02
7.45609e-03,2.32487e+02
7.65398e-03,2.19639e+02
7.85713e-03,2.07493e+02
8.06567e-03,1.96012e+02
8.27974e-03,1.85158e+02
8.49949e-03,1.74899e+02
8.72508e-03,1.65201e+02
8.95665e-03,1.56034e+02
9.19437e-03,1.47369e+02
9.43840e-03,1.39179e+02
9.68890e-03,1.31438e+02
9.94606e-03,1.24121e+02
1.02100e-02,1.17206e+02
1.04810e-02,1.10670e+02
1.07592e-02,1.04494e+02
1.10448e-02,9.86560e+01
1.13379e-02,9.31392e+01
1.16388e-02,8.79257e+01
1.19477e-02,8.29990e+01
1.22648e-02,7.83435e+01
1.25904e-02,7.39442e+01
1.29245e-02,6.97874e+01
1.32675e-02,6.58596e+01
1.36197e-02,6.21486e+01
1.39812e-02,5.86423e+01
1.43522e-02,5.53297e+01
1.47332e-02,5.22001e+01
1.51242e-02,4.92436e+01
1.55256e-02,4.64507e+01
1.59377e-02,4.38125e+01
1.63607e-02,4.13205e+01
1.67949e-02,3.89667e+01
1.72407e-02,3.67436e+01
1.76982e-02,3.46440e+01
1.81680e-02,3.26611e+01
1.86502e-02,3.07886e+01
1.91452e-02,2.90205e+01
1.96533e-02,2.73509e+01
2.01749e-02,2.57745e+01
2.07104e-02,2.42862e+01
2.12601e-02,2.28811e+01
2.18243e-02,2.15548e+01
2.24036e-02,2.03028e+01
2.29982e-02,1.91210e+01
2.36086e-02,1.80057e+01
2.42352e-02,1.69532e+01
2.48784e-02,1.59600e+01
2.55387e-02,1.50228e+01
2.62165e-02,1.41386e+01
2.69123e-02,1.33044e+01
2.76266e-02,1.25175e+01
2.83599e-02,1.17752e+01
2.91126e-02,1.10752e+01
2.98852e-02,1.04150e+01
3.06784e-02,9.79254e+00
3.14927e-02,9.20563e+00
3.23285e-02,8.65232e+00
3.31865e-02,8.13075e+00
3.40673e-02,7.63917e+00
3.49715e-02,7.17591e+00
3.58997e-02,6.73939e+00
3.68525e-02,6.32812e+00
3.78306e-02,5.94069e+00
3.88347e-02,5.57578e+00
3.98654e-02,5.23213e+00
4.09235e-02,4.90855e+00
4.20096e-02,4.60391e+00
4.31246e-02,4.31715e+00
4.42692e-02,4.04727e+00
4.54441e-02,3.79332e+00
4.66503e-02,3.55439e+00
4.78884e-02,3.32965e+00
4.91594e-02,3.11829e+00
5.04642e-02,2.91955e+00
5.18035e-02,2.73272e+00
5.31785e-02,2.55712e+00
5.45899e-02,2.39211e+00
5.60388e-02,2.23709e+00
5.75261e-02,2.09148e+00
5.90529e-02,1.95474e+00
6.06202e-02,1.82637e+00
6.22291e-02,1.70589e+00
6.38808e-02,1.59283e+00
6.55762e-02,1.48677e+00
6.73167e-02,1.38730e+00
6.91033e-02,1.29404e+00
7.09374e-02,1.20662e+00
7.28202e-02,1.12471e+00
7.47529e-02,1.04797e+00
7.67369e-02,9.76109e-01
7.87736e-02,9.08832e-01
8.08643e-02,8.45867e-01
8.30106e-02,7.86958e-01
8.52138e-02,7.31861e-01
8.74754e-02,6.80348e-01
8.97971e-02,6.32202e-01
9.21804e-02,5.87220e-01
9.46270e-02,5.45208e-01
9.71385e-02,5.05985e-01
9.97166e-02,4.69379e-01
1.02363e-01,4.35230e-01
1.05080e-01,4.03384e-01
1.07869e-01,3.73699e-01
1.10732e-01,3.46038e-01
1.13671e-01,3.20275e-01
1.16688e-01,2.96288e-01
1.19785e-01,2.73965e-01
1.22964e-01,2.53200e-01
1.26228e-01,2.33891e-01
1.29578e-01,2.15945e-01
1.33017e-01,1.99273e-01
1.36547e-01,1.83790e-01
1.40172e-01,1.69420e-01
1.43892e-01,1.56087e-01
1.47711e-01,1.43723e-01
1.51631e-01,1.32261e-01
1.55656e-01,1.21643e-01
1.59787e-01,1.11809e-01
1.64028e-01,1.02705e-01
1.68381e-01,9.42830e-02
1.72850e-01,8.64938e-02
1.77438e-01,7.92935e-02
1.82147e-01,7.26408e-02
1.86982e-01,6.64968e-02
1.91945e-01,6.08252e-02
1.97039e-01,5.55920e-02
2.02269e-01,5.07657e-02
2.07637e-01,4.63165e-02
2.13148e-01,4.22169e-02
2.18805e-01,3.84411e-02
2.24612e-01,3.49650e-02
2.30574e-01,3.17662e-02
2.36694e-01,2.88240e-02
2.42976e-01,2.61188e-02
2.49424e-01,2.36327e-02
2.56044e-01,2.13489e-02
2.62840e-01,1.92517e-02
2.69816e-01,1.73268e-02
2.76977e-01,1.55606e-02
2.84329e-01,1.39407e-02
2.91875e-01,1.24556e-02
2.99622e-01,1.10946e-02
3.07574e-01,9.84780e-03
3.15737e-01,8.70599e-03
3.24117e-01,7.66075e-03
3.32720e-01,6.70422e-03
3.41551e-01,5.82920e-03
3.50616e-01,5.02900e-03
3.59921e-01,4.29747e-03
3.69474e-01,3.62893e-03
3.79280e-01,3.01815e-03
3.89347e-01,2.46031e-03
3.99681e-01,1.95098e-03
4.10288e-01,1.48607e-03
4.21178e-01,1.06183e-03
4.32356e-01,6.74807e-04
4.43832e-01,3.21835e-04
4.55611e-01,0.00000e+00
