m1=833321.883, m2=13.860, gsp=2.117, rhosp=11.416
fGW[Hz],dPh[rad]
1.57196e-03,3.87738e+01
1.58156e-03,3.78554e+01
1.59121e-03,3.69586e+01
1.60093e-03,3.60827e+01
1.61070e-03,3.52274e+01
1.62053e-03,3.43922e+01
1.63042e-03,3.35765e+01
1.64037e-03,3.27799e+01
1.65038e-03,3.20020e+01
1.66046e-03,3.12423e+01
1.67059e-03,3.05005e+01
1.68079e-03,2.97761e+01
1.69105e-03,2.90686e+01
1.70137e-03,2.83777e+01
1.71175e-03,2.77031e+01
1.72220e-03,2.70442e+01
1.73271e-03,2.64008e+01
1.74329e-03,2.57725e+01
1.75393e-03,2.51589e+01
1.76464e-03,2.45598e+01
1.77541e-03,2.39747e+01
1.78624e-03,2.34033e+01
1.79715e-03,2.28453e+01
1.80812e-03,2.23004e+01
1.81915e-03,2.17683e+01
1.83026e-03,2.12487e+01
1.84143e-03,2.07413e+01
1.85267e-03,2.02457e+01
1.86397e-03,1.97619e+01
1.87535e-03,1.92893e+01
1.88680e-03,1.88279e+01
1.89832e-03,1.83773e+01
1.90990e-03,1.79372e+01
1.92156e-03,1.75075e+01
1.93329e-03,1.70879e+01
1.94509e-03,1.66782e+01
1.95696e-03,1.62780e+01
1.96891e-03,1.58873e+01
1.98092e-03,1.55057e+01
1.99301e-03,1.51331e+01
2.00518e-03,1.47692e+01
2.01742e-03,1.44139e+01
2.02973e-03,1.40670e+01
2.04212e-03,1.37281e+01
2.05459e-03,1.33973e+01
2.06713e-03,1.30742e+01
2.07974e-03,1.27587e+01
2.09244e-03,1.24506e+01
2.10521e-03,1.21497e+01
2.11806e-03,1.18559e+01
2.13099e-03,1.15690e+01
2.14399e-03,1.12889e+01
2.15708e-03,1.10153e+01
2.17025e-03,1.07482e+01
2.18349e-03,1.04873e+01
2.19682e-03,1.02326e+01
2.21023e-03,9.98383e+00
2.22372e-03,9.74092e+00
2.23729e-03,9.50373e+00
2.25095e-03,9.27211e+00
2.26469e-03,9.04593e+00
2.27851e-03,8.82507e+00
2.29242e-03,8.60940e+00
2.30641e-03,8.39880e+00
2.32049e-03,8.19315e+00
2.33465e-03,7.99233e+00
2.34890e-03,7.79623e+00
2.36324e-03,7.60474e+00
2.37766e-03,7.41776e+00
2.39218e-03,7.23516e+00
2.40678e-03,7.05687e+00
2.42147e-03,6.88276e+00
2.43625e-03,6.71275e+00
2.45112e-03,6.54673e+00
2.46608e-03,6.38462e+00
2.48113e-03,6.22632e+00
2.49627e-03,6.07174e+00
2.51151e-03,5.92079e+00
2.52684e-03,5.77340e+00
2.54226e-03,5.62947e+00
2.55778e-03,5.48893e+00
2.57339e-03,5.35169e+00
2.58910e-03,5.21768e+00
2.60490e-03,5.08682e+00
2.62080e-03,4.95904e+00
