m1=21243.090, m2=90.052, gsp=2.061, rhosp=1258.652
fGW[Hz],dPh[rad]
1.95120e-03,6.55625e+01
1.99749e-03,6.20936e+01
2.04489e-03,5.88071e+01
2.09340e-03,5.56935e+01
2.14307e-03,5.27436e+01
2.19392e-03,4.99490e+01
2.24597e-03,4.73014e+01
2.29926e-03,4.47931e+01
2.35381e-03,4.24169e+01
2.40966e-03,4.01657e+01
2.46683e-03,3.80332e+01
2.52535e-03,3.60129e+01
2.58527e-03,3.40991e+01
2.64661e-03,3.22861e+01
2.70940e-03,3.05687e+01
2.77369e-03,2.89418e+01
2.83949e-03,2.74007e+01
2.90686e-03,2.59409e+01
2.97583e-03,2.45581e+01
3.04644e-03,2.32483e+01
3.11872e-03,2.20076e+01
3.19271e-03,2.08324e+01
3.26846e-03,1.97193e+01
3.34601e-03,1.86650e+01
3.42540e-03,1.76665e+01
3.50667e-03,1.67207e+01
3.58987e-03,1.58250e+01
3.67504e-03,1.49766e+01
3.76223e-03,1.41731e+01
3.85150e-03,1.34122e+01
3.94288e-03,1.26916e+01
4.03642e-03,1.20091e+01
4.13219e-03,1.13629e+01
4.23023e-03,1.07509e+01
4.33060e-03,1.01713e+01
4.43335e-03,9.62256e+00
4.53853e-03,9.10293e+00
4.64621e-03,8.61091e+00
4.75645e-03,8.14504e+00
4.86930e-03,7.70394e+00
4.98483e-03,7.28632e+00
5.10310e-03,6.89093e+00
5.22417e-03,6.51660e+00
5.34812e-03,6.16222e+00
5.47501e-03,5.82675e+00
5.60491e-03,5.50917e+00
5.73789e-03,5.20856e+00
5.87403e-03,4.92400e+00
6.01340e-03,4.65466e+00
6.15607e-03,4.39974e+00
6.30213e-03,4.15846e+00
6.45166e-03,3.93011e+00
6.60473e-03,3.71401e+00
6.76143e-03,3.50951e+00
6.92185e-03,3.31599e+00
7.08608e-03,3.13288e+00
7.25420e-03,2.95962e+00
7.42632e-03,2.79569e+00
7.60251e-03,2.64059e+00
7.78289e-03,2.49387e+00
7.96755e-03,2.35507e+00
8.15658e-03,2.22377e+00
8.35011e-03,2.09958e+00
8.54822e-03,1.98212e+00
8.75104e-03,1.87103e+00
8.95866e-03,1.76597e+00
9.17122e-03,1.66663e+00
9.38881e-03,1.57269e+00
9.61157e-03,1.48387e+00
9.83961e-03,1.39990e+00
1.00731e-02,1.32051e+00
1.03121e-02,1.24547e+00
1.05567e-02,1.17455e+00
1.08072e-02,1.10751e+00
1.10636e-02,1.04416e+00
1.13261e-02,9.84291e-01
1.15948e-02,9.27726e-01
1.18699e-02,8.74284e-01
1.21515e-02,8.23797e-01
1.24399e-02,7.76108e-01
1.27350e-02,7.31065e-01
1.30372e-02,6.88527e-01
1.33465e-02,6.48358e-01
1.36631e-02,6.10430e-01
1.39873e-02,5.74624e-01
1.43192e-02,5.40824e-01
1.46589e-02,5.08921e-01
1.50067e-02,4.78814e-01
1.53627e-02,4.50404e-01
1.57272e-02,4.23600e-01
1.61004e-02,3.98314e-01
1.64824e-02,3.74463e-01
1.68734e-02,3.51970e-01
1.72738e-02,3.30761e-01
1.76836e-02,3.10764e-01
1.81032e-02,2.91915e-01
1.85327e-02,2.74149e-01
1.89724e-02,2.57407e-01
1.94225e-02,2.41634e-01
1.98834e-02,2.26775e-01
2.03551e-02,2.12780e-01
2.08380e-02,1.99601e-01
2.13325e-02,1.87193e-01
2.18386e-02,1.75513e-01
2.23567e-02,1.64521e-01
2.28872e-02,1.54179e-01
2.34302e-02,1.44449e-01
2.39861e-02,1.35297e-01
2.45552e-02,1.26692e-01
2.51378e-02,1.18601e-01
2.57342e-02,1.10997e-01
2.63448e-02,1.03852e-01
2.69698e-02,9.71388e-02
2.76097e-02,9.08337e-02
2.82648e-02,8.49131e-02
2.89354e-02,7.93551e-02
2.96219e-02,7.41387e-02
3.03247e-02,6.92443e-02
3.10442e-02,6.46533e-02
3.17807e-02,6.03479e-02
3.25348e-02,5.63116e-02
3.33067e-02,5.25287e-02
3.40969e-02,4.89841e-02
3.49059e-02,4.56640e-02
3.57341e-02,4.25550e-02
3.65819e-02,3.96446e-02
3.74498e-02,3.69209e-02
3.83384e-02,3.43728e-02
3.92480e-02,3.19897e-02
4.01792e-02,2.97616e-02
4.11325e-02,2.76791e-02
4.21084e-02,2.57334e-02
4.31075e-02,2.39160e-02
4.41302e-02,2.22192e-02
4.51772e-02,2.06353e-02
4.62491e-02,1.91575e-02
4.73464e-02,1.77791e-02
4.84698e-02,1.64938e-02
4.96198e-02,1.52958e-02
5.07970e-02,1.41796e-02
5.20022e-02,1.31399e-02
5.32360e-02,1.21718e-02
5.44991e-02,1.12708e-02
5.57922e-02,1.04325e-02
5.71159e-02,9.65281e-03
5.84710e-02,8.92791e-03
5.98583e-02,8.25419e-03
6.12785e-02,7.62826e-03
6.27324e-02,7.04696e-03
6.42208e-02,6.50729e-03
6.57445e-02,6.00646e-03
6.73043e-02,5.54185e-03
6.89012e-02,5.11098e-03
7.05359e-02,4.71157e-03
7.22095e-02,4.34143e-03
7.39227e-02,3.99856e-03
7.56766e-02,3.68106e-03
7.74721e-02,3.38715e-03
7.93102e-02,3.11519e-03
8.11919e-02,2.86361e-03
8.31183e-02,2.63097e-03
8.50903e-02,2.41592e-03
8.71092e-02,2.21720e-03
8.91759e-02,2.03364e-03
9.12917e-02,1.86412e-03
9.34577e-02,1.70764e-03
9.56751e-02,1.56323e-03
9.79450e-02,1.43000e-03
1.00269e-01,1.30714e-03
1.02648e-01,1.19386e-03
1.05083e-01,1.08946e-03
1.07576e-01,9.93259e-04
1.10129e-01,9.04652e-04
1.12742e-01,8.23058e-04
1.15417e-01,7.47946e-04
1.18155e-01,6.78819e-04
1.20958e-01,6.15218e-04
1.23828e-01,5.56718e-04
1.26766e-01,5.02925e-04
1.29774e-01,4.53472e-04
1.32853e-01,4.08021e-04
1.36005e-01,3.66258e-04
1.39232e-01,3.27895e-04
1.42535e-01,2.92662e-04
1.45917e-01,2.60312e-04
1.49379e-01,2.30616e-04
