m1=3487.189, m2=32.430, gsp=2.092, rhosp=520.639
fGW[Hz],dPh[rad]
4.49873e-03,5.95624e+01
4.62806e-03,5.58413e+01
4.76112e-03,5.23525e+01
4.89800e-03,4.90814e+01
5.03881e-03,4.60144e+01
5.18367e-03,4.31388e+01
5.33270e-03,4.04427e+01
5.48601e-03,3.79149e+01
5.64373e-03,3.55448e+01
5.80599e-03,3.33227e+01
5.97290e-03,3.12393e+01
6.14462e-03,2.92859e+01
6.32128e-03,2.74545e+01
6.50301e-03,2.57374e+01
6.68996e-03,2.41276e+01
6.88230e-03,2.26182e+01
7.08016e-03,2.12031e+01
7.28371e-03,1.98763e+01
7.49311e-03,1.86324e+01
7.70853e-03,1.74661e+01
7.93015e-03,1.63727e+01
8.15813e-03,1.53476e+01
8.39268e-03,1.43866e+01
8.63396e-03,1.34855e+01
8.88218e-03,1.26407e+01
9.13754e-03,1.18487e+01
9.40024e-03,1.11062e+01
9.67049e-03,1.04101e+01
9.94851e-03,9.75752e+00
1.02345e-02,9.14569e+00
1.05288e-02,8.57209e+00
1.08315e-02,8.03436e+00
1.11428e-02,7.53023e+00
1.14632e-02,7.05762e+00
1.17928e-02,6.61457e+00
1.21318e-02,6.19921e+00
1.24806e-02,5.80984e+00
1.28394e-02,5.44481e+00
1.32085e-02,5.10262e+00
1.35882e-02,4.78184e+00
1.39789e-02,4.48113e+00
1.43808e-02,4.19924e+00
1.47942e-02,3.93499e+00
1.52195e-02,3.68728e+00
1.56571e-02,3.45508e+00
1.61072e-02,3.23742e+00
1.65703e-02,3.03339e+00
1.70467e-02,2.84214e+00
1.75368e-02,2.66288e+00
1.80409e-02,2.49484e+00
1.85596e-02,2.33734e+00
1.90932e-02,2.18972e+00
1.96421e-02,2.05135e+00
2.02068e-02,1.92166e+00
2.07877e-02,1.80010e+00
2.13854e-02,1.68617e+00
2.20002e-02,1.57939e+00
2.26327e-02,1.47932e+00
2.32833e-02,1.38553e+00
2.39527e-02,1.29763e+00
2.46413e-02,1.21526e+00
2.53498e-02,1.13806e+00
2.60785e-02,1.06572e+00
2.68283e-02,9.97926e-01
2.75996e-02,9.34398e-01
2.83931e-02,8.74870e-01
2.92093e-02,8.19089e-01
3.00491e-02,7.66823e-01
3.09130e-02,7.17850e-01
3.18017e-02,6.71965e-01
3.27160e-02,6.28974e-01
3.36566e-02,5.88696e-01
3.46242e-02,5.50961e-01
3.56196e-02,5.15609e-01
3.66436e-02,4.82491e-01
3.76971e-02,4.51468e-01
3.87809e-02,4.22407e-01
3.98958e-02,3.95187e-01
4.10428e-02,3.69690e-01
4.22227e-02,3.45810e-01
4.34366e-02,3.23444e-01
4.46854e-02,3.02497e-01
4.59700e-02,2.82882e-01
4.72917e-02,2.64513e-01
4.86513e-02,2.47312e-01
5.00500e-02,2.31206e-01
5.14889e-02,2.16127e-01
5.29691e-02,2.02009e-01
5.44920e-02,1.88792e-01
5.60586e-02,1.76420e-01
5.76702e-02,1.64839e-01
5.93282e-02,1.53999e-01
6.10338e-02,1.43854e-01
6.27885e-02,1.34359e-01
6.45936e-02,1.25474e-01
6.64507e-02,1.17161e-01
6.83611e-02,1.09382e-01
7.03264e-02,1.02105e-01
7.23483e-02,9.52974e-02
7.44282e-02,8.89297e-02
7.65680e-02,8.29741e-02
7.87693e-02,7.74044e-02
8.10338e-02,7.21961e-02
8.33635e-02,6.73264e-02
8.57602e-02,6.27737e-02
8.82257e-02,5.85178e-02
9.07621e-02,5.45400e-02
9.33715e-02,5.08225e-02
9.60559e-02,4.73487e-02
9.88174e-02,4.41030e-02
1.01658e-01,4.10710e-02
1.04581e-01,3.82389e-02
1.07588e-01,3.55939e-02
1.10681e-01,3.31242e-02
1.13863e-01,3.08183e-02
1.17136e-01,2.86659e-02
1.20504e-01,2.66571e-02
1.23968e-01,2.47825e-02
1.27532e-01,2.30336e-02
1.31199e-01,2.14022e-02
1.34970e-01,1.98808e-02
1.38851e-01,1.84621e-02
1.42843e-01,1.71397e-02
1.46949e-01,1.59071e-02
1.51174e-01,1.47586e-02
1.55520e-01,1.36886e-02
1.59991e-01,1.26920e-02
1.64591e-01,1.17641e-02
1.69323e-01,1.09003e-02
1.74191e-01,1.00964e-02
1.79199e-01,9.34842e-03
1.84350e-01,8.65270e-03
1.89650e-01,8.00576e-03
1.95103e-01,7.40436e-03
2.00712e-01,6.84547e-03
2.06482e-01,6.32625e-03
2.12418e-01,5.84403e-03
2.18525e-01,5.39633e-03
2.24808e-01,4.98081e-03
2.31271e-01,4.59531e-03
2.37920e-01,4.23778e-03
2.44760e-01,3.90631e-03
2.51796e-01,3.59912e-03
2.59035e-01,3.31455e-03
2.66482e-01,3.05102e-03
2.74144e-01,2.80709e-03
2.82025e-01,2.58138e-03
2.90133e-01,2.37264e-03
2.98474e-01,2.17965e-03
3.07055e-01,2.00133e-03
3.15883e-01,1.83661e-03
3.24964e-01,1.68454e-03
3.34307e-01,1.54421e-03
3.43918e-01,1.41477e-03
3.53805e-01,1.29544e-03
3.63977e-01,1.18548e-03
3.74441e-01,1.08420e-03
3.85206e-01,9.90962e-04
3.96280e-01,9.05177e-04
4.07673e-01,8.26286e-04
4.19394e-01,7.53772e-04
4.31451e-01,6.87155e-04
4.43855e-01,6.25987e-04
4.56615e-01,5.69852e-04
4.69743e-01,5.18363e-04
4.83248e-01,4.71160e-04
4.97141e-01,4.27911e-04
5.11433e-01,3.88304e-04
5.26136e-01,3.52054e-04
5.41262e-01,3.18892e-04
5.56823e-01,2.88573e-04
5.72832e-01,2.60867e-04
5.89300e-01,2.35562e-04
6.06242e-01,2.12464e-04
6.23671e-01,1.91390e-04
6.41602e-01,1.72173e-04
6.60047e-01,1.54659e-04
6.79023e-01,1.38705e-04
6.98545e-01,1.24180e-04
7.18627e-01,1.10962e-04
7.39287e-01,9.89399e-05
7.60541e-01,8.80108e-05
7.82406e-01,7.80802e-05
8.04900e-01,6.90612e-05
8.28040e-01,6.08740e-05
8.51846e-01,5.34454e-05
8.76336e-01,4.67082e-05
9.01530e-01,4.06007e-05
9.27449e-01,3.50667e-05
9.54112e-01,3.00544e-05
9.81542e-01,2.55165e-05
1.00976e+00,2.14099e-05
1.03879e+00,1.76950e-05
1.06866e+00,1.43360e-05
1.09938e+00,1.12997e-05
1.13099e+00,8.55632e-06
1.16350e+00,6.07846e-06
1.19695e+00,3.84122e-06
1.23136e+00,1.82194e-06
1.26676e+00,0.00000e+00
