m1=321563.963, m2=12.154, gsp=2.211, rhosp=4024.484
fGW[Hz],dPh[rad]
2.09522e-03,3.06741e+03
2.11506e-03,2.96023e+03
2.13509e-03,2.85676e+03
2.15532e-03,2.75687e+03
2.17573e-03,2.66043e+03
2.19634e-03,2.56734e+03
2.21714e-03,2.47747e+03
2.23814e-03,2.39072e+03
2.25933e-03,2.30697e+03
2.28073e-03,2.22614e+03
2.30233e-03,2.14811e+03
2.32414e-03,2.07278e+03
2.34615e-03,2.00008e+03
2.36837e-03,1.92990e+03
2.39080e-03,1.86216e+03
2.41344e-03,1.79678e+03
2.43630e-03,1.73368e+03
2.45937e-03,1.67277e+03
2.48267e-03,1.61398e+03
2.50618e-03,1.55724e+03
2.52992e-03,1.50248e+03
2.55388e-03,1.44963e+03
2.57806e-03,1.39862e+03
2.60248e-03,1.34939e+03
2.62713e-03,1.30187e+03
2.65201e-03,1.25602e+03
2.67713e-03,1.21177e+03
2.70248e-03,1.16906e+03
2.72808e-03,1.12785e+03
2.75391e-03,1.08808e+03
2.78000e-03,1.04970e+03
2.80633e-03,1.01266e+03
2.83290e-03,9.76919e+02
2.85974e-03,9.42428e+02
2.88682e-03,9.09145e+02
2.91416e-03,8.77027e+02
2.94176e-03,8.46035e+02
2.96962e-03,8.16129e+02
2.99775e-03,7.87272e+02
3.02614e-03,7.59426e+02
3.05480e-03,7.32557e+02
3.08373e-03,7.06631e+02
3.11294e-03,6.81615e+02
3.14242e-03,6.57477e+02
3.17218e-03,6.34187e+02
3.20222e-03,6.11714e+02
3.23255e-03,5.90031e+02
3.26317e-03,5.69111e+02
3.29407e-03,5.48925e+02
3.32527e-03,5.29449e+02
3.35676e-03,5.10659e+02
3.38856e-03,4.92529e+02
3.42065e-03,4.75037e+02
3.45305e-03,4.58160e+02
3.48575e-03,4.41878e+02
3.51876e-03,4.26169e+02
3.55209e-03,4.11013e+02
3.58573e-03,3.96391e+02
3.61969e-03,3.82284e+02
3.65397e-03,3.68674e+02
3.68858e-03,3.55544e+02
3.72351e-03,3.42877e+02
3.75878e-03,3.30657e+02
3.79438e-03,3.18867e+02
3.83032e-03,3.07493e+02
3.86659e-03,2.96521e+02
3.90321e-03,2.85936e+02
3.94018e-03,2.75724e+02
3.97750e-03,2.65873e+02
4.01517e-03,2.56370e+02
4.05320e-03,2.47202e+02
4.09158e-03,2.38358e+02
4.13033e-03,2.29827e+02
4.16945e-03,2.21597e+02
4.20894e-03,2.13657e+02
4.24880e-03,2.05999e+02
4.28904e-03,1.98611e+02
4.32967e-03,1.91484e+02
4.37067e-03,1.84609e+02
4.41207e-03,1.77978e+02
4.45385e-03,1.71581e+02
4.49603e-03,1.65410e+02
4.53862e-03,1.59458e+02
4.58160e-03,1.53716e+02
4.62499e-03,1.48178e+02
4.66880e-03,1.42835e+02
4.71301e-03,1.37682e+02
4.75765e-03,1.32711e+02
4.80271e-03,1.27916e+02
4.84820e-03,1.23291e+02
4.89411e-03,1.18830e+02
4.94047e-03,1.14527e+02
4.98726e-03,1.10376e+02
5.03449e-03,1.06373e+02
5.08217e-03,1.02511e+02
5.13031e-03,9.87864e+01
5.17889e-03,9.51937e+01
5.22794e-03,9.17283e+01
5.27746e-03,8.83858e+01
5.32744e-03,8.51618e+01
5.37790e-03,8.20522e+01
5.42883e-03,7.90528e+01
5.48025e-03,7.61599e+01
5.53215e-03,7.33696e+01
5.58454e-03,7.06783e+01
5.63743e-03,6.80825e+01
5.69083e-03,6.55788e+01
5.74472e-03,6.31640e+01
5.79913e-03,6.08349e+01
5.85406e-03,5.85884e+01
5.90950e-03,5.64217e+01
5.96547e-03,5.43320e+01
6.02197e-03,5.23165e+01
6.07900e-03,5.03725e+01
6.13657e-03,4.84976e+01
6.19469e-03,4.66893e+01
6.25336e-03,4.49452e+01
6.31259e-03,4.32630e+01
6.37237e-03,4.16407e+01
6.43273e-03,4.00760e+01
6.49365e-03,3.85668e+01
6.55515e-03,3.71114e+01
6.61724e-03,3.57076e+01
6.67991e-03,3.43537e+01
6.74317e-03,3.30480e+01
6.80704e-03,3.17887e+01
6.87151e-03,3.05741e+01
6.93659e-03,2.94027e+01
7.00228e-03,2.82730e+01
7.06860e-03,2.71835e+01
7.13555e-03,2.61327e+01
7.20313e-03,2.51192e+01
7.27135e-03,2.41419e+01
7.34021e-03,2.31992e+01
7.40973e-03,2.22901e+01
7.47991e-03,2.14134e+01
7.55075e-03,2.05678e+01
7.62226e-03,1.97524e+01
7.69446e-03,1.89659e+01
7.76733e-03,1.82074e+01
7.84089e-03,1.74759e+01
7.91515e-03,1.67705e+01
7.99012e-03,1.60901e+01
8.06579e-03,1.54340e+01
8.14218e-03,1.48012e+01
8.21930e-03,1.41910e+01
8.29714e-03,1.36025e+01
8.37572e-03,1.30349e+01
8.45505e-03,1.24875e+01
8.53513e-03,1.19596e+01
8.61596e-03,1.14505e+01
8.69756e-03,1.09596e+01
8.77994e-03,1.04861e+01
8.86309e-03,1.00295e+01
8.94703e-03,9.58913e+00
9.03177e-03,9.16445e+00
9.11731e-03,8.75491e+00
9.20366e-03,8.35995e+00
9.29083e-03,7.97906e+00
9.37882e-03,7.61173e+00
9.46765e-03,7.25749e+00
9.55732e-03,6.91588e+00
9.64783e-03,6.58643e+00
9.73921e-03,6.26872e+00
9.83145e-03,5.96232e+00
9.92456e-03,5.66685e+00
1.00186e-02,5.38190e+00
1.01134e-02,5.10711e+00
1.02092e-02,4.84211e+00
1.03059e-02,4.58655e+00
1.04035e-02,4.34010e+00
1.05021e-02,4.10244e+00
1.06015e-02,3.87324e+00
1.07019e-02,3.65221e+00
1.08033e-02,3.43907e+00
1.09056e-02,3.23351e+00
1.10089e-02,3.03529e+00
1.11132e-02,2.84413e+00
1.12184e-02,2.65979e+00
1.13247e-02,2.48201e+00
1.14319e-02,2.31058e+00
1.15402e-02,2.14526e+00
1.16495e-02,1.98583e+00
1.17598e-02,1.83208e+00
1.18712e-02,1.68382e+00
1.19836e-02,1.54084e+00
1.20971e-02,1.40297e+00
1.22117e-02,1.27000e+00
1.23273e-02,1.14178e+00
1.24441e-02,1.01813e+00
1.25619e-02,8.98895e-01
1.26809e-02,7.83909e-01
1.28010e-02,6.73023e-01
1.29223e-02,5.66091e-01
1.30446e-02,4.62974e-01
1.31682e-02,3.63534e-01
1.32929e-02,2.67641e-01
1.34188e-02,1.75168e-01
1.35459e-02,8.59937e-02
1.36742e-02,0.00000e+00
